Vnames,Importance,Importance (%)
r.lm,0.09655182926829267,9.655182926829267
t0.lm,0.08866768292682928,8.866768292682927
State_of_emergency_issued,0.0733780487804878,7.33780487804878
Date_closed_K.12_public_schools,0.061286585365853664,6.128658536585366
cutoff,0.06021036585365853,6.021036585365853
Closed_other_non.essential_businesses,0.05757926829268293,5.757926829268293
Closed_Bars,0.05709451219512195,5.709451219512196
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04642987804878048,4.642987804878048
Stopped_personal_visitation_in_state_prisons,0.04524085365853659,4.524085365853659
metrics.testPositivityRatio,0.03786280487804878,3.786280487804878
Allow.expand_Medicaid_telehealth_coverage,0.029234756097560974,2.9234756097560974
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.026176829268292685,2.6176829268292687
totalTestResults,0.020198170731707314,2.0198170731707314
Closed_movie_theaters,0.020073170731707314,2.0073170731707313
Closed_restaurants_except_take_out,0.017960365853658535,1.7960365853658535
Closed_gyms,0.017155487804878047,1.7155487804878047
Date_banned_visitors_to_nursing_homes,0.01566158536585366,1.5661585365853659
hospitalizedCurrently,0.015396341463414632,1.5396341463414631
Allow_audio.only_telehealth,0.014140243902439023,1.4140243902439023
Allowed_restaurants_to_sell_takeout_alcohol,0.013914634146341464,1.3914634146341465
Reopen_restaurants,0.01266463414634146,1.266463414634146
death,0.011448170731707317,1.1448170731707317
Suspended_elective_medical_procedures,0.00999390243902439,0.999390243902439
Reopened_other_non.essential_retail,0.009554878048780488,0.9554878048780487
Began_to_reopen_businesses,0.009298780487804878,0.9298780487804877
positive,0.008789634146341464,0.8789634146341464
Reopened_hair_salons.barber_shops,0.00846341463414634,0.846341463414634
Extended_Benefits_program_activated,0.008283536585365852,0.8283536585365853
negative,0.007368902439024389,0.7368902439024388
Stopped_legal_visitation_in_state_prisons,0.007335365853658538,0.7335365853658538
positiveCasesViral,0.004957317073170732,0.49573170731707317
End.relax_stay_at_home.shelter_in_place,0.004917682926829268,0.4917682926829268
First_overall_eviction_moratorium_start,0.004740853658536585,0.4740853658536585
Waived_one_week_waiting_period_for_unemployment_insurance,0.0046524390243902446,0.46524390243902447
Closed_casinos,0.004570121951219513,0.4570121951219513
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004192073170731708,0.41920731707317077
Face_mask_mandate_in_public_spaces,0.003731707317073171,0.3731707317073171
hospitalized,0.003676829268292683,0.36768292682926834
