Vnames,Importance,Importance (%)
Reopen_restaurants,0.005204268292682927,0.5204268292682928
Extended_Benefits_program_activated,0.005143292682926829,0.5143292682926829
Waived_one_week_waiting_period_for_unemployment_insurance,0.004795731707317073,0.4795731707317073
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004765243902439024,0.4765243902439024
Allowed_restaurants_to_deliver_alcohol,0.004734756097560976,0.47347560975609765
Reopen_bars,0.004585365853658536,0.4585365853658536
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004338414634146341,0.4338414634146341
Reopened_gyms,0.0039390243902439025,0.39390243902439026
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.00274390243902439,0.274390243902439
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.002710365853658537,0.2710365853658537
LAT,0.0015670731707317074,0.15670731707317073
Reopened_other_non.essential_retail,0.0014390243902439024,0.14390243902439023
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0014237804878048782,0.14237804878048782
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0013689024390243904,0.13689024390243903
Stay_at_home._shelter_in_place,0.0011432926829268292,0.11432926829268292
Ended_face_mask_mandate,9.054878048780488e-4,0.09054878048780489
Reopened_hair_salons.barber_shops,7.835365853658537e-4,0.07835365853658537
Face_mask_mandate_for_employees_of_public.facing_businesses,7.560975609756098e-4,0.07560975609756097
Mental_health_professionals_per_100.000_population_in_2019,7.195121951219512e-4,0.07195121951219512
End.relax_stay_at_home.shelter_in_place,7.012195121951219e-4,0.07012195121951219
Face_mask_mandate_in_public_spaces,7.012195121951219e-4,0.07012195121951219
Stopped_legal_visitation_in_state_prisons,6.463414634146342e-4,0.06463414634146342
Weekly_unemployment_insurance_maximum_amount_.dollars.,6.371951219512194e-4,0.06371951219512194
First_eviction_hearing_ban_start,4.939024390243902e-4,0.04939024390243903
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.573170731707317e-4,0.04573170731707317
First_overall_eviction_moratorium_start,4.5426829268292685e-4,0.04542682926829269
Population_density_per_square_miles,4.268292682926829e-4,0.042682926829268296
Suspended_elective_medical_procedures,3.597560975609756e-4,0.03597560975609756
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.597560975609756e-4,0.03597560975609756
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.445121951219512e-4,0.03445121951219512
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.170731707317073e-4,0.031707317073170725
Medicaid_Expansion,3.0487804878048775e-4,0.030487804878048776
Average_Benefit_Amount_.August.,0.00028963414634146346,0.028963414634146346
EP_MINRTY,2.7439024390243905e-4,0.027439024390243906
Percent_living_under_the_federal_poverty_line_.2018.,2.7439024390243905e-4,0.027439024390243906
EPL_NOHSDP,2.6219512195121953e-4,0.026219512195121954
EPL_MINRTY,2.6219512195121953e-4,0.026219512195121954
First_eviction_enforcement_ban_start,2.6219512195121953e-4,0.026219512195121954
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.6219512195121953e-4,0.026219512195121954
Utilities_shutoff_moratorium_start,2.5e-4,0.025
All.cause_deaths_2018,2.347560975609756e-4,0.02347560975609756
Jul_1_2020_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Square_Miles,2.1951219512195122e-4,0.021951219512195124
X2020_Minimum_Wage_for_Tipped_Workers,2.1951219512195122e-4,0.021951219512195124
Resumed_elective_medical_procedures,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
Reopened_movie_theaters,1.9512195121951218e-4,0.01951219512195122
Vaccine_allocation_phase._Correctional_Staff,1.9512195121951218e-4,0.01951219512195122
Taxable_Wage_Amount,1.9207317073170733e-4,0.01920731707317073
Percent_Unemployed_.2018.,1.9207317073170733e-4,0.01920731707317073
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
RPL_THEMES,1.798780487804878e-4,0.01798780487804878
Date_banned_visitors_to_nursing_homes,1.798780487804878e-4,0.01798780487804878
Date_vaccine_allocation_plan_last_updated,1.798780487804878e-4,0.01798780487804878
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.798780487804878e-4,0.01798780487804878
Mar_29_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
EP_NOHSDP,1.646341463414634e-4,0.01646341463414634
MP_NOHSDP,1.646341463414634e-4,0.01646341463414634
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.5243902439024388e-4,0.015243902439024388
LON,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
E_NOHSDP,1.25e-4,0.0125
Reopened_religious_gatherings,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.25e-4,0.0125
log_rolled_cases.y,1.0975609756097561e-4,0.010975609756097562
EPL_MOBILE,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_start,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
State_has_at_least_one_Indian.Alaska_Native_reservation,1.0975609756097561e-4,0.010975609756097562
Jul_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
RPL_THEME1,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_deactivated,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_HH,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Grocery_Store_Workers,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_start,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Sep_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_HU,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_anti.retaliation_rules,5.4878048780487806e-5,0.005487804878048781
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsCompletedRatio,2.7439024390243903e-5,0.0027439024390243905
