Vnames,Importance,Importance (%)
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.774390243902439e-4,0.027743902439024387
Face_mask_mandate_in_public_spaces,2.6219512195121953e-4,0.026219512195121954
Percent_Unemployed_.2018.,2.6219512195121953e-4,0.026219512195121954
Percent_living_under_the_federal_poverty_line_.2018.,2.6219512195121953e-4,0.026219512195121954
Reopened_movie_theaters,2.347560975609756e-4,0.02347560975609756
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.347560975609756e-4,0.02347560975609756
All.cause_deaths_2018,2.347560975609756e-4,0.02347560975609756
Date_banned_visitors_to_nursing_homes,2.2256097560975608e-4,0.02225609756097561
E_AGE65,2.1951219512195122e-4,0.021951219512195124
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.073170731707317e-4,0.020731707317073172
fips,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
RPL_THEME3,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.798780487804878e-4,0.01798780487804878
E_HU,1.646341463414634e-4,0.01646341463414634
E_HH,1.646341463414634e-4,0.01646341463414634
EP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Reopened_religious_gatherings,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Correctional_Staff,1.5243902439024388e-4,0.015243902439024388
log_rolled_cases.y,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
LON,1.0975609756097561e-4,0.010975609756097562
E_AGE17,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,1.0975609756097561e-4,0.010975609756097562
First_eviction_initiation_ban_start,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Square_Miles,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_start,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1.194,9.756097560975609e-5,0.00975609756097561
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_DISABL,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsCompletedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...BA.2.75.2,2.7439024390243903e-5,0.0027439024390243905
Variant...BF.11,2.7439024390243903e-5,0.0027439024390243905
Variant...BQ.1.1,2.7439024390243903e-5,0.0027439024390243905
Variant...P.1,2.7439024390243903e-5,0.0027439024390243905
