Vnames,Importance,Importance (%)
Number_Homeless_.2019.,0.0011829954697295565,0.11829954697295565
Mental_health_professionals_per_100.000_population_in_2019,0.0011342149819246784,0.11342149819246784
E_POV,0.001116093900151009,0.1116093900151009
E_HU,0.0010915663753260421,0.10915663753260421
E_NOHSDP,0.0010915663753260421,0.10915663753260421
LAT,0.0010521209902530546,0.10521209902530546
Population_density_per_square_miles,0.0010398572278405712,0.10398572278405713
E_MINRTY,9.665492152107261e-4,0.0966549215210726
LON,9.422962522308149e-4,0.0942296252230815
E_UNINSUR,8.812520020134534e-4,0.08812520020134534
Exceptions_to_emergency_oral_prescriptions,8.780487804878049e-4,0.0878048780487805
Closed_casinos,8.6898823960097e-4,0.086898823960097
Variant...B.1.243,8.324715142085753e-4,0.08324715142085753
E_MUNIT,7.927515672905321e-4,0.0792751567290532
hospitalized,7.836910264036975e-4,0.07836910264036975
hhs_region,7.775591451974557e-4,0.07775591451974556
E_AGE65,7.746304855168626e-4,0.07746304855168626
EPL_LIMENG,7.562348418981376e-4,0.07562348418981377
MP_LIMENG,7.349105385988194e-4,0.07349105385988194
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,7.287786573925777e-4,0.07287786573925777
log_rolled_cases.y,7.197181165057428e-4,0.07197181165057429
E_DISABL,7.197181165057428e-4,0.07197181165057429
Variant...Other,7.074543540932595e-4,0.07074543540932596
MP_DISABL,6.890587104745344e-4,0.06890587104745344
E_CROWD,6.73866288381458e-4,0.0673866288381458
EP_MOBILE,6.098933784835034e-4,0.06098933784835033
deathConfirmed,5.824371939779435e-4,0.05824371939779435
totalTestResultsIncrease,5.21392943760582e-4,0.0521392943760582
EPL_PCI,5.000686404612639e-4,0.050006864046126386
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,4.939367592550222e-4,0.04939367592550222
MP_POV,4.848762183681874e-4,0.04848762183681874
Reopen_restaurants,4.6648057474946234e-4,0.046648057474946235
EP_MINRTY,4.5742003386262754e-4,0.045742003386262754
inIcuCumulative,4.3902439024390245e-4,0.04390243902439025
Initially_reopen_restaurants_for_outdoor_dining_only,4.299638493570677e-4,0.04299638493570677
totalTestEncountersViral,4.299638493570677e-4,0.04299638493570677
Variant...B.1.1.519,4.1477142726399125e-4,0.04147714272639912
MP_SNGPNT,4.0250766485150775e-4,0.040250766485150774
EP_PCI,3.995790051709147e-4,0.03995790051709147
positiveIncrease,3.995790051709147e-4,0.03995790051709147
SPL_THEME3,3.598590582528714e-4,0.03598590582528714
inIcuCurrently,3.598590582528714e-4,0.03598590582528714
MP_CROWD,3.47595295840388e-4,0.0347595295840388
Percent_Unemployed_.2018.,3.4466663615979496e-4,0.0344666636159795
EP_NOHSDP,3.3240287374731157e-4,0.033240287374731156
MP_MOBILE,3.3240287374731157e-4,0.033240287374731156
Oct_1_2020_Minimum_Wage,3.201391113348281e-4,0.032013911133482814
EPL_NOHSDP,3.172104516542351e-4,0.03172104516542351
EPL_MOBILE,3.172104516542351e-4,0.03172104516542351
Reopened_ACA_enrollment_using_a_special_enrollment_period,3.049466892417517e-4,0.030494668924175166
Population_2018,3.049466892417517e-4,0.030494668924175166
Square_Miles,3.049466892417517e-4,0.030494668924175166
Mar_29_2019_Minimum_Wage,2.926829268292683e-4,0.029268292682926828
MP_NOHSDP,2.8975426714867523e-4,0.02897542671486752
Variant...B.1.429,2.8975426714867523e-4,0.02897542671486752
recovered,2.7749050473619184e-4,0.027749050473619183
Variant...B.1.526,2.7749050473619184e-4,0.027749050473619183
Non.payment_limitation_start,2.622980826431154e-4,0.026229808264311538
EP_DISABL,2.5003432023063194e-4,0.025003432023063193
EPL_GROUPQ,2.5003432023063194e-4,0.025003432023063193
MP_UNINSUR,2.5003432023063194e-4,0.025003432023063193
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.5003432023063194e-4,0.025003432023063193
Stopped_legal_visitation_in_state_prisons,2.5003432023063194e-4,0.025003432023063193
Total_Unemployment_Rate_relative_to_prior_year_...,2.5003432023063194e-4,0.025003432023063193
All.cause_deaths_2018,2.471056605500389e-4,0.02471056605500389
E_MOBILE,2.3484189813755547e-4,0.023484189813755548
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.3484189813755547e-4,0.023484189813755548
State_department_in_charge_of_enforcing_programs,2.2257813572507207e-4,0.022257813572507206
EP_LIMENG,2.1964947604447902e-4,0.021964947604447903
EPL_NOVEH,2.0738571363199563e-4,0.02073857136319956
deathProbable,2.0738571363199563e-4,0.02073857136319956
Variant...B.1.596,2.0738571363199563e-4,0.02073857136319956
Utilities_reconnection_start,1.9512195121951218e-4,0.01951219512195122
Medicaid_Expansion,1.9512195121951218e-4,0.01951219512195122
E_PCI,1.9219329153891913e-4,0.019219329153891913
EPL_UNEMP,1.9219329153891913e-4,0.019219329153891913
MP_MUNIT,1.799295291264357e-4,0.01799295291264357
RPL_THEME3,1.799295291264357e-4,0.01799295291264357
First_eviction_hearing_ban_end,1.799295291264357e-4,0.01799295291264357
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.799295291264357e-4,0.01799295291264357
Minimum_Tax_Rate_...,1.799295291264357e-4,0.01799295291264357
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.799295291264357e-4,0.01799295291264357
Variant...B.1.2,1.799295291264357e-4,0.01799295291264357
SPL_THEMES,1.6473710703335926e-4,0.016473710703335927
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.6473710703335926e-4,0.016473710703335927
MP_UNEMP,1.5247334462087584e-4,0.015247334462087583
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5247334462087584e-4,0.015247334462087583
deathIncrease,1.5247334462087584e-4,0.015247334462087583
RPL_THEME1,1.372809225277994e-4,0.013728092252779938
AREA_SQMI,1.2501716011531597e-4,0.012501716011531596
MP_NOVEH,1.2501716011531597e-4,0.012501716011531596
MP_GROUPQ,1.2501716011531597e-4,0.012501716011531596
RPL_THEME2,1.2501716011531597e-4,0.012501716011531596
F_TOTAL,1.2501716011531597e-4,0.012501716011531596
No_legal_enforcement_of_face_mask_mandate,1.2501716011531597e-4,0.012501716011531596
Mandate_quarantine_for_all_individuals_entering_the_state,1.2501716011531597e-4,0.012501716011531596
Suspend_CHIP_premium_non.payment_lock.outs,1.2501716011531597e-4,0.012501716011531596
Waived_all_copays_during_pandemic_for_incarcerated_individuals,1.2501716011531597e-4,0.012501716011531596
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,1.2501716011531597e-4,0.012501716011531596
COVID.19_workers._compensation_expansion,1.2501716011531597e-4,0.012501716011531596
Permanent_mail.in_ballot_system,1.2501716011531597e-4,0.012501716011531596
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.2501716011531597e-4,0.012501716011531596
Jul_1_2019_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
negativeIncrease,1.2501716011531597e-4,0.012501716011531596
totalTestsPeopleViral,1.2501716011531597e-4,0.012501716011531596
SPL_THEME1,1.0982473802223951e-4,0.010982473802223952
Taxable_Wage_Amount,1.0982473802223951e-4,0.010982473802223952
Average_Benefit_Amount_.August.,1.0982473802223951e-4,0.010982473802223952
negativeTestsViral,1.0982473802223951e-4,0.010982473802223952
fips,9.756097560975609e-5,0.00975609756097561
EP_UNEMP,9.756097560975609e-5,0.00975609756097561
F_LIMENG,9.756097560975609e-5,0.00975609756097561
F_GROUPQ,9.756097560975609e-5,0.00975609756097561
Cannabis_dispensaries_considered_essential_business,9.756097560975609e-5,0.00975609756097561
Reopened_religious_gatherings,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Correctional_Staff,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,9.756097560975609e-5,0.00975609756097561
negativeTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
Variant...B.1.234,9.756097560975609e-5,0.00975609756097561
MP_PCI,8.236855351667963e-5,0.008236855351667963
EP_SNGPNT,8.236855351667963e-5,0.008236855351667963
EP_MUNIT,8.236855351667963e-5,0.008236855351667963
EP_NOVEH,8.236855351667963e-5,0.008236855351667963
EPL_AGE17,8.236855351667963e-5,0.008236855351667963
End.relax_stay_at_home.shelter_in_place,8.236855351667963e-5,0.008236855351667963
Reopened_hair_salons.barber_shops,8.236855351667963e-5,0.008236855351667963
First_eviction_enforcement_ban_start,8.236855351667963e-5,0.008236855351667963
CARES_Act_pleading_start,8.236855351667963e-5,0.008236855351667963
Maximum_Tax_Rate_...,8.236855351667963e-5,0.008236855351667963
OSHA.approved_state_plan,8.236855351667963e-5,0.008236855351667963
Percent_living_under_the_federal_poverty_line_.2018.,8.236855351667963e-5,0.008236855351667963
totalTestsViralIncrease,8.236855351667963e-5,0.008236855351667963
EP_CROWD,5.4912369011119755e-5,0.005491236901111976
EP_GROUPQ,5.4912369011119755e-5,0.005491236901111976
RPL_THEMES,5.4912369011119755e-5,0.005491236901111976
Reopened_gyms,5.4912369011119755e-5,0.005491236901111976
First_eviction_initiation_ban_start,5.4912369011119755e-5,0.005491236901111976
Percent_at_risk_for_serious_illness_due_to_COVID,5.4912369011119755e-5,0.005491236901111976
X2021_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
hospitalizedIncrease,5.4912369011119755e-5,0.005491236901111976
Variant...R.1,5.4912369011119755e-5,0.005491236901111976
EP_POV,2.7456184505559878e-5,0.002745618450555988
EP_AGE17,2.7456184505559878e-5,0.002745618450555988
EPL_POV,2.7456184505559878e-5,0.002745618450555988
EPL_DISABL,2.7456184505559878e-5,0.002745618450555988
SPL_THEME2,2.7456184505559878e-5,0.002745618450555988
EPL_MINRTY,2.7456184505559878e-5,0.002745618450555988
EPL_MUNIT,2.7456184505559878e-5,0.002745618450555988
RPL_THEME4,2.7456184505559878e-5,0.002745618450555988
EP_UNINSUR,2.7456184505559878e-5,0.002745618450555988
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7456184505559878e-5,0.002745618450555988
Closed_businesses_overnight,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_in_public_spaces,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_fines,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7456184505559878e-5,0.002745618450555988
Firearm_sellers_remained_open,2.7456184505559878e-5,0.002745618450555988
Reopened_movie_theaters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Additional_Healthcare_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Higher_Education_Employees,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Public_Transit_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Additional_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Proof_of_residency_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_end,2.7456184505559878e-5,0.002745618450555988
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,2.7456184505559878e-5,0.002745618450555988
State_previously_allowed_audio.only_telehealth,2.7456184505559878e-5,0.002745618450555988
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7456184505559878e-5,0.002745618450555988
Waived_work_search_requirement_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
COVID.19_anti.retaliation_rules,2.7456184505559878e-5,0.002745618450555988
COVID.19_business_liability_protections,2.7456184505559878e-5,0.002745618450555988
COVID.19_liability_protections_for_healthcare_providers,2.7456184505559878e-5,0.002745618450555988
Types_of_workers_eligible_for_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Data_reporting_required_for_medical_treatment,2.7456184505559878e-5,0.002745618450555988
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7456184505559878e-5,0.002745618450555988
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7456184505559878e-5,0.002745618450555988
Oct_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jan_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jul_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Sep_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
X2020_Minimum_Wage_for_Tipped_Workers,2.7456184505559878e-5,0.002745618450555988
Different_Minimum_Wage_for_Smaller_Businesses,2.7456184505559878e-5,0.002745618450555988
onVentilatorCumulative,2.7456184505559878e-5,0.002745618450555988
onVentilatorCurrently,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.1.7,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.427,2.7456184505559878e-5,0.002745618450555988
