Vnames,Importance,Importance (%)
r.lm,0.1017102586101238,10.17102586101238
cutoff,0.09434612084814316,9.434612084814315
Stopped_personal_visitation_in_state_prisons,0.07701421742860645,7.701421742860645
t0.lm,0.059487437185929644,5.948743718592964
Date_closed_K.12_public_schools,0.058256771663194026,5.8256771663194025
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.051467704375536216,5.146770437553622
State_of_emergency_issued,0.04991530824855987,4.991530824855987
Closed_Bars,0.04555264125505577,4.555264125505578
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.034239735261674224,3.4239735261674222
Closed_movie_theaters,0.02872962372839809,2.872962372839809
Closed_restaurants_except_take_out,0.026161294276259347,2.6161294276259346
Closed_other_non.essential_businesses,0.025223801936511824,2.5223801936511823
Allowed_restaurants_to_sell_takeout_alcohol,0.020863341095722517,2.0863341095722516
Allowed_restaurants_to_deliver_alcohol,0.02013580095599951,2.013580095599951
First_eviction_hearing_ban_start,0.01899472974629244,1.899472974629244
Suspended_elective_medical_procedures,0.0188335580340728,1.8833558034072801
Closed_gyms,0.018326633165829144,1.8326633165829145
Allow_audio.only_telehealth,0.01768402990562569,1.7684029905625689
Stay_at_home._shelter_in_place,0.01663843608285329,1.663843608285329
Allow.expand_Medicaid_telehealth_coverage,0.015035053315357273,1.5035053315357272
E_TOTPOP,0.014839931364137762,1.4839931364137762
Waived_one_week_waiting_period_for_unemployment_insurance,0.014303345998284103,1.4303345998284103
Date_banned_visitors_to_nursing_homes,0.012534501777178577,1.2534501777178577
E_DAYPOP,0.009488907954406177,0.9488907954406177
E_NOVEH,0.009153817869836989,0.9153817869836989
E_UNEMP,0.008922662090942517,0.8922662090942517
metrics.testPositivityRatio,0.008806226253217307,0.8806226253217306
E_SNGPNT,0.007851574947910282,0.7851574947910281
First_overall_eviction_moratorium_start,0.00770523348449565,0.7705233484495649
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0074909915430812594,0.7490991543081259
E_HH,0.005266209094251746,0.5266209094251746
E_GROUPQ,0.00469567348939821,0.46956734893982105
E_HU,0.004632062752788332,0.4632062752788332
First_eviction_enforcement_ban_start,0.0046044858438534135,0.46044858438534136
MP_MOBILE,0.00419303836254443,0.419303836254443
E_AGE17,0.004080647138129672,0.4080647138129672
inIcuCurrently,0.0038727785267802426,0.3872778526780243
Stopped_legal_visitation_in_state_prisons,0.003594925848755975,0.3594925848755975
Population_density_per_square_miles,0.0028314744453977205,0.28314744453977203
positiveIncrease,0.0028038975364628013,0.28038975364628016
LON,0.0022228214241941414,0.22228214241941413
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.002053070229194754,0.2053070229194754
E_LIMENG,0.0019131020958450791,0.19131020958450792
E_MINRTY,0.0016416227478857702,0.164162274788577
Closed_casinos,0.0013786003186665033,0.13786003186665033
E_UNINSUR,0.0012810393430567472,0.1281039343056747
E_NOHSDP,0.0012704988356416226,0.12704988356416227
hospitalizedCurrently,0.0012429219267067043,0.12429219267067043
EPL_NOHSDP,0.0012365485966417452,0.12365485966417453
MP_DISABL,0.0010583404829023165,0.10583404829023164
Square_Miles,0.0010562568942272337,0.10562568942272337
LAT,0.0010498835641622746,0.10498835641622746
X2020_Minimum_Wage_for_Tipped_Workers,0.0010498835641622746,0.10498835641622746
E_DISABL,0.0010223066552273563,0.10223066552273563
Non.payment_limitation_start,9.79899497487437e-4,0.09798994974874371
Initially_reopen_restaurants_for_outdoor_dining_only,9.099154308125996e-4,0.09099154308125997
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.82338521877681e-4,0.08823385218776811
MP_PCI,8.420149528128447e-4,0.08420149528128447
EP_NOHSDP,8.335580340728029e-4,0.0833558034072803
hospitalized,8.335580340728029e-4,0.0833558034072803
All.cause_deaths_2018,8.059811251378845e-4,0.08059811251378846
E_AGE65,7.72030886138007e-4,0.0772030886138007
E_MUNIT,7.572006373330064e-4,0.07572006373330065
negativeIncrease,6.532663316582914e-4,0.06532663316582914
Mental_health_professionals_per_100.000_population_in_2019,6.468930015933325e-4,0.06468930015933325
MP_POV,6.19316092658414e-4,0.0619316092658414
MP_MUNIT,6.044858438534135e-4,0.06044858438534134
MP_CROWD,5.917391837234955e-4,0.059173918372349546
Population_2018,5.832822649834539e-4,0.05832822649834539
EPL_MOBILE,5.769089349184949e-4,0.05769089349184949
log_rolled_cases.y,5.684520161784532e-4,0.05684520161784532
RPL_THEMES,5.493320259835764e-4,0.05493320259835764
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.493320259835764e-4,0.05493320259835764
Sep_1_2020_Minimum_Wage,5.493320259835764e-4,0.05493320259835764
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.408751072435347e-4,0.05408751072435347
totalTestResults,5.408751072435347e-4,0.05408751072435347
totalTestResultsIncrease,5.005515381786983e-4,0.05005515381786983
onVentilatorCurrently,4.8572128937369774e-4,0.04857212893736977
COVID.19_anti.retaliation_rules,4.666012991788209e-4,0.04666012991788209
EPL_PCI,4.453977203088614e-4,0.04453977203088614
E_PCI,4.433141316337787e-4,0.04433141316337787
positive,4.433141316337787e-4,0.04433141316337787
Paid_sick_leave_expansion_during_pandemic,4.3902439024390245e-4,0.04390243902439025
SPL_THEMES,4.305674715038607e-4,0.04305674715038607
totalTestsViral,4.305674715038607e-4,0.04305674715038607
SPL_THEME1,4.157372226988601e-4,0.04157372226988601
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,4.157372226988601e-4,0.04157372226988601
totalTestEncountersViral,4.157372226988601e-4,0.04157372226988601
Mar_29_2019_Minimum_Wage,4.0299056256894227e-4,0.04029905625689423
deathProbable,4.0299056256894227e-4,0.04029905625689423
hospitalizedCumulative,4.009069738938596e-4,0.040090697389385956
EP_SNGPNT,3.881603137639416e-4,0.03881603137639416
deathIncrease,3.881603137639416e-4,0.03881603137639416
MP_UNINSUR,3.754136536340237e-4,0.03754136536340237
