Vnames,Importance,Importance (%)
t0.lm,0.10511585365853658,10.511585365853659
cutoff,0.07339939024390245,7.339939024390245
r.lm,0.06603353658536586,6.6033536585365855
Stopped_personal_visitation_in_state_prisons,0.06250609756097561,6.250609756097561
totalTestResults,0.043704268292682924,4.370426829268292
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.043036585365853655,4.303658536585366
Allow.expand_Medicaid_telehealth_coverage,0.038509146341463414,3.8509146341463416
Allowed_restaurants_to_sell_takeout_alcohol,0.037466463414634145,3.7466463414634146
Closed_restaurants_except_take_out,0.03729878048780487,3.729878048780487
Date_closed_K.12_public_schools,0.03720731707317073,3.720731707317073
Closed_gyms,0.03597256097560976,3.597256097560976
State_of_emergency_issued,0.034612804878048777,3.4612804878048777
Closed_other_non.essential_businesses,0.03367378048780487,3.367378048780487
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.032384146341463416,3.2384146341463413
Closed_Bars,0.02688109756097561,2.688109756097561
Began_to_reopen_businesses,0.016405487804878046,1.6405487804878045
metrics.testPositivityRatio,0.015728658536585362,1.5728658536585363
hospitalizedCurrently,0.015326219512195123,1.5326219512195123
positive,0.015082317073170733,1.5082317073170732
Closed_movie_theaters,0.013875,1.3875
Stay_at_home._shelter_in_place,0.013661585365853657,1.3661585365853657
Allow_audio.only_telehealth,0.012801829268292682,1.2801829268292682
negative,0.010951219512195121,1.095121951219512
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.010564024390243901,1.0564024390243902
Reopen_restaurants,0.01026219512195122,1.026219512195122
Waived_one_week_waiting_period_for_unemployment_insurance,0.00872560975609756,0.872560975609756
Suspended_elective_medical_procedures,0.007320121951219512,0.7320121951219511
Face_mask_mandate_for_employees_of_public.facing_businesses,0.007274390243902439,0.727439024390244
Reopened_gyms,0.006923780487804878,0.6923780487804878
First_overall_eviction_moratorium_start,0.006085365853658536,0.6085365853658536
Reopened_hair_salons.barber_shops,0.0059634146341463416,0.5963414634146341
Reopened_other_non.essential_retail,0.005911585365853658,0.5911585365853658
positiveIncrease,0.005841463414634146,0.5841463414634146
death,0.005685975609756098,0.5685975609756099
Closed_casinos,0.00499390243902439,0.499390243902439
Extended_Benefits_program_activated,0.004826219512195122,0.4826219512195122
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004728658536585366,0.47286585365853656
totalTestsPeopleViral,0.004088414634146342,0.4088414634146342
inIcuCurrently,0.00400609756097561,0.400609756097561
totalTestsViral,0.003942073170731707,0.39420731707317075
End.relax_stay_at_home.shelter_in_place,0.0036646341463414636,0.3664634146341464
inIcuCumulative,0.0036097560975609758,0.3609756097560976
Reopened_religious_gatherings,0.0035945121951219514,0.35945121951219516
Reopened_ACA_enrollment_using_a_special_enrollment_period,0.0035945121951219514,0.35945121951219516
Reopened_movie_theaters,0.0027317073170731706,0.27317073170731704
Face_mask_mandate_in_public_spaces,0.002353658536585366,0.23536585365853663
LON,0.001996951219512195,0.19969512195121952
Date_banned_visitors_to_nursing_homes,0.0018841463414634146,0.18841463414634146
Variant...B.1.243,0.0015914634146341462,0.15914634146341464
hhs_region,0.001570121951219512,0.15701219512195122
Resumed_elective_medical_procedures,0.0015182926829268293,0.15182926829268292
Variant...B.1.2,0.0014817073170731707,0.14817073170731707
Allowed_restaurants_to_deliver_alcohol,0.0013079268292682925,0.13079268292682925
Reopen_bars,0.0013079268292682925,0.13079268292682925
E_DISABL,0.0011676829268292682,0.11676829268292682
log_rolled_cases.y,0.0011646341463414634,0.11646341463414633
E_NOVEH,0.0010853658536585365,0.10853658536585364
E_TOTPOP,0.001073170731707317,0.10731707317073169
Non.payment_limitation_start,0.0010579268292682925,0.10579268292682925
totalTestsViralIncrease,9.878048780487805e-4,0.09878048780487805
hospitalized,9.512195121951219e-4,0.0951219512195122
First_eviction_hearing_ban_start,9.115853658536585e-4,0.09115853658536585
Oct_1_2019_Minimum_Wage,8.780487804878049e-4,0.0878048780487805
E_UNEMP,8.414634146341462e-4,0.08414634146341463
E_MINRTY,8.384146341463414e-4,0.08384146341463415
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,7.98780487804878e-4,0.0798780487804878
Population_density_per_square_miles,7.743902439024391e-4,0.0774390243902439
recovered,6.890243902439024e-4,0.06890243902439024
MP_SNGPNT,6.189024390243903e-4,0.061890243902439024
Mental_health_professionals_per_100.000_population_in_2019,6.189024390243903e-4,0.061890243902439024
First_eviction_enforcement_ban_start,6.097560975609755e-4,0.06097560975609755
E_AGE65,6.036585365853658e-4,0.060365853658536583
E_NOHSDP,5.975609756097561e-4,0.05975609756097561
E_AGE17,5.670731707317073e-4,0.05670731707317073
Variant...B.1.234,5.640243902439025e-4,0.05640243902439025
E_MUNIT,5.365853658536586e-4,0.05365853658536586
MP_PCI,4.939024390243902e-4,0.04939024390243903
E_POV,4.847560975609756e-4,0.04847560975609756
E_LIMENG,4.817073170731708e-4,0.04817073170731708
E_UNINSUR,4.695121951219512e-4,0.04695121951219512
deathProbable,4.420731707317073e-4,0.04420731707317073
Variant...B.1.427,4.3902439024390245e-4,0.04390243902439025
MP_MOBILE,4.298780487804878e-4,0.042987804878048784
Variant...Other,4.024390243902439e-4,0.04024390243902439
E_HU,3.8719512195121953e-4,0.03871951219512195
E_MOBILE,3.8719512195121953e-4,0.03871951219512195
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.8719512195121953e-4,0.03871951219512195
E_DAYPOP,0.00037195121951219513,0.03719512195121951
EP_NOHSDP,3.47560975609756e-4,0.034756097560975606
Jul_1_2020_Minimum_Wage,3.2012195121951215e-4,0.03201219512195121
LAT,3.0487804878048775e-4,0.030487804878048776
positiveCasesViral,3.0487804878048775e-4,0.030487804878048776
positiveTestsViral,0.00028963414634146346,0.028963414634146346
MP_UNINSUR,2.774390243902439e-4,0.027743902439024387
Population_2018,2.774390243902439e-4,0.027743902439024387
negativeTestsViral,2.774390243902439e-4,0.027743902439024387
EPL_LIMENG,2.6219512195121953e-4,0.026219512195121954
Stopped_legal_visitation_in_state_prisons,2.5e-4,0.025
Percent_Unemployed_.2018.,2.5e-4,0.025
hospitalizedCumulative,2.5e-4,0.025
EP_LIMENG,2.469512195121951e-4,0.024695121951219513
E_SNGPNT,2.347560975609756e-4,0.02347560975609756
EPL_GROUPQ,2.347560975609756e-4,0.02347560975609756
SPL_THEMES,2.347560975609756e-4,0.02347560975609756
Initially_reopen_restaurants_for_outdoor_dining_only,2.347560975609756e-4,0.02347560975609756
Variant...B.1.1.519,2.347560975609756e-4,0.02347560975609756
