Vnames,Importance,Importance (%)
r.lm,0.10787804878048782,10.787804878048782
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.091625,9.1625
Stopped_personal_visitation_in_state_prisons,0.0764969512195122,7.649695121951219
t0.lm,0.06710365853658537,6.710365853658537
Closed_Bars,0.054637195121951226,5.463719512195123
State_of_emergency_issued,0.053746951219512194,5.37469512195122
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05373475609756098,5.373475609756098
cutoff,0.051262195121951216,5.126219512195122
Date_closed_K.12_public_schools,0.05077743902439025,5.077743902439025
Allow.expand_Medicaid_telehealth_coverage,0.03898780487804878,3.898780487804878
Closed_other_non.essential_businesses,0.025198170731707315,2.5198170731707314
Reopened_religious_gatherings,0.02464939024390244,2.464939024390244
Closed_movie_theaters,0.023204268292682927,2.3204268292682926
Closed_restaurants_except_take_out,0.023039634146341467,2.3039634146341466
Closed_gyms,0.021445121951219514,2.1445121951219512
positive,0.018935975609756097,1.8935975609756097
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.01585670731707317,1.585670731707317
metrics.testPositivityRatio,0.015463414634146341,1.5463414634146342
Allow_audio.only_telehealth,0.01252439024390244,1.252439024390244
Allowed_restaurants_to_sell_takeout_alcohol,0.009917682926829268,0.9917682926829269
totalTestResults,0.009347560975609754,0.9347560975609754
First_overall_eviction_moratorium_start,0.00911280487804878,0.911280487804878
hospitalizedCurrently,0.009042682926829268,0.9042682926829267
Reopen_restaurants,0.008429878048780488,0.8429878048780488
Suspended_elective_medical_procedures,0.00808841463414634,0.808841463414634
Waived_one_week_waiting_period_for_unemployment_insurance,0.007798780487804878,0.7798780487804878
death,0.007423780487804877,0.7423780487804876
Began_to_reopen_businesses,0.005911585365853659,0.5911585365853659
Extended_Benefits_program_activated,0.005893292682926829,0.589329268292683
Reopened_gyms,0.0055030487804878046,0.5503048780487805
Reopened_other_non.essential_retail,0.005286585365853659,0.5286585365853659
Resumed_elective_medical_procedures,0.004957317073170732,0.49573170731707317
