Vnames,Importance,Importance (%)
positive,0.0018841463414634146,0.18841463414634146
inIcuCurrently,0.0018658536585365855,0.18658536585365856
death,0.0017926829268292682,0.17926829268292682
First_eviction_initiation_ban_start,0.001774390243902439,0.17743902439024392
Suspended_elective_medical_procedures,0.0015640243902439023,0.15640243902439024
negative,0.0014542682926829268,0.14542682926829267
log_rolled_cases.y,0.001246951219512195,0.1246951219512195
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0011128048780487804,0.11128048780487804
Reopened_movie_theaters,0.001103658536585366,0.1103658536585366
First_eviction_enforcement_ban_start,0.001100609756097561,0.11006097560975611
positiveCasesViral,0.0010853658536585365,0.10853658536585364
Resumed_visitation_in_state_prisons,0.0010243902439024389,0.10243902439024388
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,9.878048780487805e-4,0.09878048780487805
negativeIncrease,9.603658536585365e-4,0.09603658536585365
LAT,9.542682926829268e-4,0.09542682926829268
Closed_movie_theaters_.x2.,8.140243902439023e-4,0.08140243902439023
Allowed_restaurants_to_deliver_alcohol,7.439024390243903e-4,0.07439024390243902
Stopped_legal_visitation_in_state_prisons,7.22560975609756e-4,0.0722560975609756
Air_or_ventilation_standards,7.103658536585366e-4,0.07103658536585365
Reopened_movie_theaters_.x2.,6.25e-4,0.0625
Date_banned_visitors_to_nursing_homes,6.067073170731706e-4,0.060670731707317065
hospitalizedIncrease,5.487804878048781e-4,0.05487804878048781
Reopened_casinos_.x2.,5.426829268292682e-4,0.05426829268292682
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
E_HU,4.573170731707317e-4,0.04573170731707317
Reopened_religious_gatherings,4.573170731707317e-4,0.04573170731707317
Resumed_elective_medical_procedures,4.573170731707317e-4,0.04573170731707317
E_HH,4.5426829268292685e-4,0.04542682926829269
Cannabis_dispensaries_considered_essential_business,4.4512195121951216e-4,0.04451219512195122
Closed_casinos_.x2.,4.4512195121951216e-4,0.04451219512195122
Date_general_public_became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
Closed_casinos,4.298780487804878e-4,0.042987804878048784
Reopened_casinos,4.146341463414634e-4,0.041463414634146344
E_AGE17,3.8719512195121953e-4,0.03871951219512195
Face_mask_mandate_in_public_spaces,3.47560975609756e-4,0.034756097560975606
Closed_bars_.x2.,3.47560975609756e-4,0.034756097560975606
Closed_businesses_overnight,3.2012195121951215e-4,0.03201219512195121
Oct_1_2020_Minimum_Wage,3.2012195121951215e-4,0.03201219512195121
deathIncrease,3.0487804878048775e-4,0.030487804878048776
Face_mask_mandate_enforced_by_criminal_charge.citation,2.926829268292683e-4,0.029268292682926828
LON,0.00028963414634146346,0.028963414634146346
E_DISABL,0.00028963414634146346,0.028963414634146346
Population_density_per_square_miles,0.00028963414634146346,0.028963414634146346
CARES_Act_pleading_start,2.774390243902439e-4,0.027743902439024387
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.774390243902439e-4,0.027743902439024387
Number_Homeless_.2019.,2.774390243902439e-4,0.027743902439024387
totalTestsViral,2.774390243902439e-4,0.027743902439024387
E_NOHSDP,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.6219512195121953e-4,0.026219512195121954
Average_Benefit_Amount_.August.,2.6219512195121953e-4,0.026219512195121954
totalTestsViralIncrease,2.6219512195121953e-4,0.026219512195121954
E_TOTPOP,2.469512195121951e-4,0.024695121951219513
E_UNEMP,2.469512195121951e-4,0.024695121951219513
E_AGE65,2.347560975609756e-4,0.02347560975609756
Began_to_reclose_bars,2.347560975609756e-4,0.02347560975609756
totalTestResultsIncrease,2.347560975609756e-4,0.02347560975609756
Reopened_restaurants_.x2.,2.2256097560975608e-4,0.02225609756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.2256097560975608e-4,0.02225609756097561
Percent_Unemployed_.2018.,2.1951219512195122e-4,0.021951219512195124
First_eviction_hearing_ban_start,2.073170731707317e-4,0.020731707317073172
Reinstated_work_search_requirement_for_UI,2.073170731707317e-4,0.020731707317073172
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
Percent_living_under_the_federal_poverty_line_.2018.,2.073170731707317e-4,0.020731707317073172
State_department_in_charge_of_enforcing_programs,1.9512195121951218e-4,0.01951219512195122
Utilities_shutoff_moratorium_start,1.9207317073170733e-4,0.01920731707317073
totalTestsPeopleViralIncrease,1.9207317073170733e-4,0.01920731707317073
X2021_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
hospitalized,1.798780487804878e-4,0.01798780487804878
positiveTestsViral,1.798780487804878e-4,0.01798780487804878
E_NOVEH,1.646341463414634e-4,0.01646341463414634
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.646341463414634e-4,0.01646341463414634
Square_Miles,1.646341463414634e-4,0.01646341463414634
totalTestsPeopleViral,1.646341463414634e-4,0.01646341463414634
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_x2,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_activated,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_SNGPNT,1.3719512195121953e-4,0.013719512195121953
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.3719512195121953e-4,0.013719512195121953
Date_vaccine_allocation_plan_last_updated,1.3719512195121953e-4,0.013719512195121953
Prioritization_by_race.ethnicity,1.3719512195121953e-4,0.013719512195121953
recovered,1.3719512195121953e-4,0.013719512195121953
E_CROWD,1.25e-4,0.0125
MP_NOHSDP,1.25e-4,0.0125
MP_MOBILE,1.25e-4,0.0125
First_overall_eviction_moratorium_end,1.25e-4,0.0125
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.25e-4,0.0125
onVentilatorCurrently,1.25e-4,0.0125
positiveTestsAntigen,1.25e-4,0.0125
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
First_eviction_initiation_ban_end,1.0975609756097561e-4,0.010975609756097562
Stopped_visitation_in_state_prisons_x2,1.0975609756097561e-4,0.010975609756097562
Mar_29_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
X2021_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
inIcuCumulative,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntibody,1.0975609756097561e-4,0.010975609756097562
E_POV,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Closed_gyms_.x2.,9.756097560975609e-5,0.00975609756097561
Reopened_gyms_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
E_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Closed_restaurants_.x2.,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
