Vnames,Importance,Importance (%)
t0.lm,0.1090487804878049,10.90487804878049
r.lm,0.09810975609756097,9.810975609756097
Variant...BA.1.1,0.057874999999999996,5.7875
cutoff,0.054000000000000006,5.4
metrics.testPositivityRatio,0.04740548780487805,4.740548780487805
State_of_emergency_issued,0.045432926829268284,4.543292682926828
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.044487804878048785,4.4487804878048784
Stopped_personal_visitation_in_state_prisons,0.0441890243902439,4.41890243902439
Variant...AY.3,0.040042682926829276,4.004268292682927
Closed_restaurants_except_take_out,0.03639329268292683,3.6393292682926828
Date_closed_K.12_public_schools,0.03391158536585366,3.3911585365853663
Variant...BA.2,0.03251219512195122,3.251219512195122
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.028643292682926827,2.864329268292683
Allow.expand_Medicaid_telehealth_coverage,0.0253109756097561,2.53109756097561
Closed_other_non.essential_businesses,0.024125000000000004,2.4125000000000005
Closed_Bars,0.023057926829268296,2.3057926829268296
Closed_gyms,0.021753048780487803,2.1753048780487805
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.02142987804878049,2.142987804878049
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.01707317073170732,1.707317073170732
Variant...B.1.617.2,0.014524390243902438,1.4524390243902439
Date_general_public_became_eligible_for_COVID.19_vaccination,0.01389939024390244,1.3899390243902439
Closed_movie_theaters,0.013128048780487804,1.3128048780487804
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.012896341463414633,1.2896341463414633
Variant...B.1.1.529,0.012829268292682926,1.2829268292682927
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01110060975609756,1.1100609756097561
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.010192073170731708,1.0192073170731708
Allowed_restaurants_to_sell_takeout_alcohol,0.009323170731707317,0.9323170731707316
Waived_one_week_waiting_period_for_unemployment_insurance,0.00809451219512195,0.809451219512195
Extended_Benefits_program_activated,0.005911585365853658,0.5911585365853658
Variant...Other,0.005713414634146341,0.5713414634146341
Reopened_other_non.essential_retail,0.004929878048780488,0.4929878048780488
Allow_audio.only_telehealth,0.004454268292682927,0.44542682926829275
Variant...B.1.1.194,0.004341463414634146,0.4341463414634146
Variant...AY.2,0.004158536585365854,0.4158536585365854
Stay_at_home._shelter_in_place,0.004106707317073171,0.4106707317073171
Variant...BA.2.12.1,0.003780487804878049,0.37804878048780494
Variant...BA.4,0.003228658536585366,0.3228658536585366
Variant...P.1,0.0029451219512195126,0.29451219512195126
Variant...B.1.1.7,0.002539634146341463,0.2539634146341463
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0024268292682926825,0.24268292682926826
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.002323170731707317,0.2323170731707317
Variant...B.1.526,0.0022987804878048784,0.22987804878048784
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0019603658536585366,0.19603658536585367
Began_to_reopen_businesses,0.001823170731707317,0.1823170731707317
Reopen_restaurants,0.0016402439024390243,0.16402439024390245
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0014329268292682924,0.14329268292682926
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0013628048780487804,0.13628048780487803
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0013506097560975609,0.13506097560975608
Variant...B.1.637,0.0011615853658536583,0.11615853658536583
Variant...BA.5,0.0010579268292682925,0.10579268292682925
Reopened_gyms,0.0010182926829268293,0.10182926829268293
LAT,9.268292682926829e-4,0.09268292682926829
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,8.140243902439023e-4,0.08140243902439023
MP_POV,7.378048780487805e-4,0.07378048780487804
First_overall_eviction_moratorium_start,7.347560975609756e-4,0.07347560975609756
Face_mask_mandate_in_public_spaces,7.073170731707317e-4,0.07073170731707316
Reopened_hair_salons.barber_shops,6.49390243902439e-4,0.06493902439024389
Variant...BA.4.6,6.463414634146342e-4,0.06463414634146342
Reopened_movie_theaters,6.21951219512195e-4,0.062195121951219505
hhs_region,5.792682926829269e-4,0.05792682926829269
Date_banned_visitors_to_nursing_homes,5.76219512195122e-4,0.057621951219512205
log_rolled_cases.y,5.243902439024391e-4,0.05243902439024391
MP_MOBILE,4.847560975609756e-4,0.04847560975609756
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,4.847560975609756e-4,0.04847560975609756
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.847560975609756e-4,0.04847560975609756
Utilities_shutoff_moratorium_expiration,4.3902439024390245e-4,0.04390243902439025
First_eviction_enforcement_ban_start,4.024390243902439e-4,0.04024390243902439
Reopen_bars,3.7499999999999995e-4,0.0375
LON,0.00037195121951219513,0.03719512195121951
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.597560975609756e-4,0.03597560975609756
First_eviction_initiation_ban_start,3.597560975609756e-4,0.03597560975609756
Face_mask_mandate_for_employees_of_public.facing_businesses,3.323170731707317e-4,0.033231707317073166
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.323170731707317e-4,0.033231707317073166
