Vnames,Importance,Importance (%)
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4912369011119755e-5,0.005491236901111976
Oct_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
X2021_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
deathIncrease,5.4912369011119755e-5,0.005491236901111976
negativeIncrease,5.4912369011119755e-5,0.005491236901111976
totalTestEncountersViral,5.4912369011119755e-5,0.005491236901111976
totalTestsAntibody,5.4912369011119755e-5,0.005491236901111976
totalTestsAntigen,5.4912369011119755e-5,0.005491236901111976
EP_UNEMP,2.7456184505559878e-5,0.002745618450555988
EP_PCI,2.7456184505559878e-5,0.002745618450555988
EP_AGE65,2.7456184505559878e-5,0.002745618450555988
MP_AGE65,2.7456184505559878e-5,0.002745618450555988
MP_AGE17,2.7456184505559878e-5,0.002745618450555988
MP_DISABL,2.7456184505559878e-5,0.002745618450555988
EP_MUNIT,2.7456184505559878e-5,0.002745618450555988
EPL_UNEMP,2.7456184505559878e-5,0.002745618450555988
EPL_AGE17,2.7456184505559878e-5,0.002745618450555988
SPL_THEME2,2.7456184505559878e-5,0.002745618450555988
RPL_THEME2,2.7456184505559878e-5,0.002745618450555988
EPL_NOVEH,2.7456184505559878e-5,0.002745618450555988
F_NOHSDP,2.7456184505559878e-5,0.002745618450555988
F_GROUPQ,2.7456184505559878e-5,0.002745618450555988
F_THEME4,2.7456184505559878e-5,0.002745618450555988
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._General_Public,2.7456184505559878e-5,0.002745618450555988
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7456184505559878e-5,0.002745618450555988
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7456184505559878e-5,0.002745618450555988
Second_overall_eviction_moratorium_start,2.7456184505559878e-5,0.002745618450555988
First_eviction_initiation_ban_end,2.7456184505559878e-5,0.002745618450555988
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7456184505559878e-5,0.002745618450555988
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7456184505559878e-5,0.002745618450555988
State_previously_allowed_audio.only_telehealth,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_hospitalizations,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_vaccinations,2.7456184505559878e-5,0.002745618450555988
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7456184505559878e-5,0.002745618450555988
Air_or_ventilation_standards,2.7456184505559878e-5,0.002745618450555988
Paid_sick_leave_expansion_during_pandemic,2.7456184505559878e-5,0.002745618450555988
COVID.19_business_liability_protections,2.7456184505559878e-5,0.002745618450555988
Types_of_workers_eligible_for_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7456184505559878e-5,0.002745618450555988
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
Percent_at_risk_for_serious_illness_due_to_COVID,2.7456184505559878e-5,0.002745618450555988
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7456184505559878e-5,0.002745618450555988
Reopened_casinos,2.7456184505559878e-5,0.002745618450555988
Mar_29_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jul_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Sep_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
inIcuCumulative,2.7456184505559878e-5,0.002745618450555988
negativeTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
positiveTestsAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestEncountersViralIncrease,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleViralIncrease,2.7456184505559878e-5,0.002745618450555988
