Vnames,Importance,Importance (%)
EPL_NOVEH,1.648401965871974e-4,0.01648401965871974
Percent_at_risk_for_serious_illness_due_to_COVID,1.648401965871974e-4,0.01648401965871974
EP_UNEMP,1.5250770780548859e-4,0.015250770780548858
EPL_SNGPNT,1.5250770780548859e-4,0.015250770780548858
Cannabis_dispensaries_considered_essential_business,1.5250770780548859e-4,0.015250770780548858
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.5250770780548859e-4,0.015250770780548858
MP_DISABL,1.2503434170762232e-4,0.012503434170762232
Began_to_reopen_businesses,1.2503434170762232e-4,0.012503434170762232
Utilities_shutoff_moratorium_expiration,1.2503434170762232e-4,0.012503434170762232
Total_Unemployment_Rate_relative_to_prior_year_...,1.2503434170762232e-4,0.012503434170762232
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.2503434170762232e-4,0.012503434170762232
Data_reporting_required_for_medical_treatment,1.2503434170762232e-4,0.012503434170762232
Jan_1_2019_Minimum_Wage,1.2503434170762232e-4,0.012503434170762232
X2020_Minimum_Wage_for_Tipped_Workers,1.2503434170762232e-4,0.012503434170762232
EPL_MUNIT,9.756097560975609e-5,0.00975609756097561
EPL_GROUPQ,9.756097560975609e-5,0.00975609756097561
F_NOHSDP,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_enforced_by_criminal_charge.citation,9.756097560975609e-5,0.00975609756097561
Adults_ages_65._prioritized_ahead_of_essential_workers,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_hospitalizations,9.756097560975609e-5,0.00975609756097561
OSHA.approved_state_plan,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
Types_of_workers_eligible_for_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
E_CROWD,8.24200982935987e-5,0.00824200982935987
EP_AGE17,8.24200982935987e-5,0.00824200982935987
EP_MUNIT,8.24200982935987e-5,0.00824200982935987
MP_GROUPQ,8.24200982935987e-5,0.00824200982935987
SPL_THEME1,8.24200982935987e-5,0.00824200982935987
RPL_THEME1,8.24200982935987e-5,0.00824200982935987
Mandate_quarantine_for_all_individuals_entering_the_state,8.24200982935987e-5,0.00824200982935987
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,8.24200982935987e-5,0.00824200982935987
Sep_1_2020_Minimum_Wage,8.24200982935987e-5,0.00824200982935987
Oct_1_2020_Minimum_Wage,8.24200982935987e-5,0.00824200982935987
X2021_Minimum_Wage,8.24200982935987e-5,0.00824200982935987
fips,5.494673219573247e-5,0.005494673219573247
AREA_SQMI,5.494673219573247e-5,0.005494673219573247
EP_POV,5.494673219573247e-5,0.005494673219573247
EP_NOVEH,5.494673219573247e-5,0.005494673219573247
EPL_UNEMP,5.494673219573247e-5,0.005494673219573247
RPL_THEME2,5.494673219573247e-5,0.005494673219573247
F_GROUPQ,5.494673219573247e-5,0.005494673219573247
F_TOTAL,5.494673219573247e-5,0.005494673219573247
Closed_businesses_overnight,5.494673219573247e-5,0.005494673219573247
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.494673219573247e-5,0.005494673219573247
Vaccine_allocation_phase._Grocery_Store_Workers,5.494673219573247e-5,0.005494673219573247
Utilities_reconnection_start,5.494673219573247e-5,0.005494673219573247
Report_Indigenous_COVID.19_cases,5.494673219573247e-5,0.005494673219573247
Does_not_charge_copays_for_incarcerated_individuals,5.494673219573247e-5,0.005494673219573247
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.494673219573247e-5,0.005494673219573247
Percent_living_under_the_federal_poverty_line_.2018.,5.494673219573247e-5,0.005494673219573247
Jul_1_2019_Minimum_Wage,5.494673219573247e-5,0.005494673219573247
Jan_1_2020_Minimum_Wage,5.494673219573247e-5,0.005494673219573247
Jul_1_2020_Minimum_Wage,5.494673219573247e-5,0.005494673219573247
negativeTestsViral,5.494673219573247e-5,0.005494673219573247
totalTestEncountersViralIncrease,5.494673219573247e-5,0.005494673219573247
totalTestResultsIncrease,5.494673219573247e-5,0.005494673219573247
totalTestsViralIncrease,5.494673219573247e-5,0.005494673219573247
EP_DISABL,2.7473366097866235e-5,0.0027473366097866235
EP_GROUPQ,2.7473366097866235e-5,0.0027473366097866235
SPL_THEME2,2.7473366097866235e-5,0.0027473366097866235
EPL_MINRTY,2.7473366097866235e-5,0.0027473366097866235
EPL_CROWD,2.7473366097866235e-5,0.0027473366097866235
SPL_THEME4,2.7473366097866235e-5,0.0027473366097866235
F_AGE17,2.7473366097866235e-5,0.0027473366097866235
F_LIMENG,2.7473366097866235e-5,0.0027473366097866235
F_THEME4,2.7473366097866235e-5,0.0027473366097866235
EP_UNINSUR,2.7473366097866235e-5,0.0027473366097866235
Face_mask_mandate_for_employees_of_public.facing_businesses,2.7473366097866235e-5,0.0027473366097866235
Reopen_restaurants,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Additional_Healthcare_Workers,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Higher_Education_Employees,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Additional_Essential_Workers,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._General_Public,2.7473366097866235e-5,0.0027473366097866235
Proof_of_work_eligibility_requirement_for_vaccination,2.7473366097866235e-5,0.0027473366097866235
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7473366097866235e-5,0.0027473366097866235
First_overall_eviction_moratorium_end,2.7473366097866235e-5,0.0027473366097866235
COVID.19_hardship_limitation_start,2.7473366097866235e-5,0.0027473366097866235
Late_Fee_Ban_Start,2.7473366097866235e-5,0.0027473366097866235
Utilities_reconnection_end,2.7473366097866235e-5,0.0027473366097866235
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,2.7473366097866235e-5,0.0027473366097866235
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7473366097866235e-5,0.0027473366097866235
Suspend_CHIP_premium_non.payment_lock.outs,2.7473366097866235e-5,0.0027473366097866235
Report_Indigenous_COVID.19_testing,2.7473366097866235e-5,0.0027473366097866235
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7473366097866235e-5,0.0027473366097866235
Waived_work_search_requirement_for_unemployment_insurance,2.7473366097866235e-5,0.0027473366097866235
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7473366097866235e-5,0.0027473366097866235
State_department_in_charge_of_enforcing_programs,2.7473366097866235e-5,0.0027473366097866235
Air_or_ventilation_standards,2.7473366097866235e-5,0.0027473366097866235
COVID.19_anti.retaliation_rules,2.7473366097866235e-5,0.0027473366097866235
COVID.19_workers._compensation_expansion,2.7473366097866235e-5,0.0027473366097866235
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7473366097866235e-5,0.0027473366097866235
Exceptions_to_emergency_oral_prescriptions,2.7473366097866235e-5,0.0027473366097866235
Medicaid_Expansion,2.7473366097866235e-5,0.0027473366097866235
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7473366097866235e-5,0.0027473366097866235
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7473366097866235e-5,0.0027473366097866235
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7473366097866235e-5,0.0027473366097866235
Mention_of_tribal_casinos,2.7473366097866235e-5,0.0027473366097866235
hospitalizedIncrease,2.7473366097866235e-5,0.0027473366097866235
inIcuCumulative,2.7473366097866235e-5,0.0027473366097866235
negativeTestsPeopleAntibody,2.7473366097866235e-5,0.0027473366097866235
