Vnames,Importance,Importance (%)
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0016829268292682924,0.16829268292682925
Variant...BA.4,0.001521341463414634,0.1521341463414634
Reopen_restaurants,0.0011006097560975609,0.11006097560975608
Variant...B.1.621.1,0.0010426829268292681,0.10426829268292681
Reopened_hair_salons.barber_shops,9.786585365853659e-4,0.09786585365853659
Face_mask_mandate_in_public_spaces,6.463414634146342e-4,0.06463414634146342
Allowed_restaurants_to_deliver_alcohol,6.463414634146342e-4,0.06463414634146342
Variant...B.1.1.194,6.463414634146342e-4,0.06463414634146342
Cannabis_dispensaries_considered_essential_business,6.25e-4,0.0625
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.487804878048781e-4,0.05487804878048781
Variant...B.1.429,5.274390243902439e-4,0.052743902439024395
Variant...P.1,5.243902439024391e-4,0.05243902439024391
EPL_PCI,5e-4,0.05
EPL_DISABL,5e-4,0.05
Reopened_gyms,5e-4,0.05
EP_PCI,4.969512195121951e-4,0.049695121951219515
LAT,4.847560975609756e-4,0.04847560975609756
X20.week_Extended_Benefits_program_activated,4.664634146341464e-4,0.04664634146341464
Variant...B.1.1.519,4.664634146341464e-4,0.04664634146341464
metrics.vaccinationsCompletedRatio,4.573170731707317e-4,0.04573170731707317
E_PCI,4.298780487804878e-4,0.042987804878048784
Resumed_elective_medical_procedures,4.024390243902439e-4,0.04024390243902439
First_eviction_initiation_ban_start,3.8719512195121953e-4,0.03871951219512195
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.8719512195121953e-4,0.03871951219512195
Percent_living_under_the_federal_poverty_line_.2018.,3.8719512195121953e-4,0.03871951219512195
metrics.vaccinationsInitiatedRatio,3.7499999999999995e-4,0.0375
MP_MOBILE,3.597560975609756e-4,0.03597560975609756
EP_MOBILE,3.323170731707317e-4,0.033231707317073166
EPL_MOBILE,3.323170731707317e-4,0.033231707317073166
Utilities_shutoff_moratorium_expiration,3.323170731707317e-4,0.033231707317073166
Extended_Benefits_program_deactivated,3.292682926829268e-4,0.03292682926829268
Utilities_shutoff_moratorium_start,3.170731707317073e-4,0.031707317073170725
Percent_at_risk_for_serious_illness_due_to_COVID,3.170731707317073e-4,0.031707317073170725
log_rolled_cases.y,3.0487804878048775e-4,0.030487804878048776
MP_POV,3.0487804878048775e-4,0.030487804878048776
MP_NOHSDP,3.0487804878048775e-4,0.030487804878048776
LON,0.00028963414634146346,0.028963414634146346
Date_vaccine_allocation_plan_last_updated,0.00028963414634146346,0.028963414634146346
SPL_THEME1,2.774390243902439e-4,0.027743902439024387
First_eviction_enforcement_ban_start,2.7439024390243905e-4,0.027439024390243906
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.347560975609756e-4,0.02347560975609756
All.cause_deaths_2018,2.347560975609756e-4,0.02347560975609756
Variant...B.1.427,2.347560975609756e-4,0.02347560975609756
Stopped_legal_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
Variant...B.1.621,2.073170731707317e-4,0.020731707317073172
EP_DISABL,1.798780487804878e-4,0.01798780487804878
RPL_THEME3,1.798780487804878e-4,0.01798780487804878
Date_all_mandated_quarantines_ended,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.798780487804878e-4,0.01798780487804878
Population_density_per_square_miles,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
Jul_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Reopened_movie_theaters,1.646341463414634e-4,0.01646341463414634
EP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
RPL_THEME1,1.5243902439024388e-4,0.015243902439024388
State_of_emergency_lifted,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._People_who_are_Incarcerated,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_end,1.5243902439024388e-4,0.015243902439024388
E_DAYPOP,1.3719512195121953e-4,0.013719512195121953
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.3719512195121953e-4,0.013719512195121953
hhs_region,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.351,1.3719512195121953e-4,0.013719512195121953
EPL_MINRTY,1.25e-4,0.0125
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
E_UNEMP,1.0975609756097561e-4,0.010975609756097562
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
Resumed_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Percent_Unemployed_.2018.,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
Reopened_casinos_.x2.,1.0975609756097561e-4,0.010975609756097562
EP_POV,9.756097560975609e-5,0.00975609756097561
SPL_THEME2,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
Population_2018,9.756097560975609e-5,0.00975609756097561
Jan_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Variant...B.1.2,9.756097560975609e-5,0.00975609756097561
Variant...B.1.617.1,9.756097560975609e-5,0.00975609756097561
E_AGE65,8.23170731707317e-5,0.00823170731707317
RPL_THEME2,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Additional_Essential_Workers,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_start,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Square_Miles,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
Variant...B.1.526.1,8.23170731707317e-5,0.00823170731707317
E_HH,5.4878048780487806e-5,0.005487804878048781
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Closed_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
Proof_of_residency_requirement_for_vaccination,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Types_of_workers_eligible_for_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.525,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.628,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Average_Benefit_Amount_.August.,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.243,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.2,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.626,2.7439024390243903e-5,0.0027439024390243905
Variant...BQ.1.1,2.7439024390243903e-5,0.0027439024390243905
