Vnames,Importance,Importance (%)
t0.lm,0.08470121951219513,8.470121951219513
cutoff,0.08061890243902439,8.06189024390244
r.lm,0.07831707317073171,7.831707317073171
Stopped_personal_visitation_in_state_prisons,0.0616829268292683,6.16829268292683
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.06022256097560976,6.022256097560976
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.057240853658536595,5.724085365853659
Closed_Bars,0.05134146341463415,5.134146341463415
Date_general_public_became_eligible_for_COVID.19_vaccination,0.04720121951219513,4.720121951219513
State_of_emergency_issued,0.043530487804878046,4.353048780487804
Closed_other_non.essential_businesses,0.03757621951219512,3.757621951219512
Allowed_restaurants_to_sell_takeout_alcohol,0.03183231707317073,3.183231707317073
Date_closed_K.12_public_schools,0.024780487804878047,2.478048780487805
Closed_movie_theaters,0.02239329268292683,2.239329268292683
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.020039634146341464,2.0039634146341463
Allow.expand_Medicaid_telehealth_coverage,0.019503048780487805,1.9503048780487804
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.018570121951219515,1.8570121951219516
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.017256097560975608,1.7256097560975607
Closed_gyms,0.017118902439024388,1.7118902439024388
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01703048780487805,1.703048780487805
Reopened_other_non.essential_retail,0.016384146341463415,1.6384146341463415
Closed_restaurants_except_take_out,0.015847560975609756,1.5847560975609756
Extended_Benefits_program_activated,0.009554878048780488,0.9554878048780487
Reopen_restaurants,0.007932926829268293,0.7932926829268293
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.007591463414634146,0.7591463414634146
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.007027439024390244,0.7027439024390244
Began_to_reopen_businesses,0.006923780487804878,0.6923780487804878
metrics.testPositivityRatio,0.006725609756097561,0.6725609756097561
End.relax_stay_at_home.shelter_in_place,0.006219512195121951,0.6219512195121951
Reopened_hair_salons.barber_shops,0.005731707317073171,0.573170731707317
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.005585365853658537,0.5585365853658537
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005057926829268292,0.5057926829268292
Stay_at_home._shelter_in_place,0.004902439024390244,0.4902439024390244
Suspended_elective_medical_procedures,0.004393292682926829,0.4393292682926829
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0043262195121951215,0.43262195121951214
Reopen_bars,0.004216463414634146,0.42164634146341456
Date_banned_visitors_to_nursing_homes,0.0041432926829268295,0.41432926829268296
Reopened_movie_theaters,0.004009146341463415,0.4009146341463415
Waived_one_week_waiting_period_for_unemployment_insurance,0.0037469512195121954,0.37469512195121957
Date_vaccine_allocation_plan_last_updated,0.0035945121951219514,0.35945121951219516
Allow_audio.only_telehealth,0.003201219512195122,0.3201219512195122
Reopened_gyms,0.0027591463414634145,0.27591463414634143
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0025884146341463416,0.25884146341463415
First_overall_eviction_moratorium_start,0.0023871951219512195,0.23871951219512194
Percent_Unemployed_.2018.,0.002274390243902439,0.22743902439024388
Percent_living_under_the_federal_poverty_line_.2018.,0.00226219512195122,0.22621951219512199
Percent_at_risk_for_serious_illness_due_to_COVID,0.002219512195121951,0.2219512195121951
First_eviction_hearing_ban_start,0.0021493902439024388,0.21493902439024387
LON,0.0019451219512195122,0.19451219512195123
Square_Miles,0.0017378048780487803,0.17378048780487804
Jan_1_2019_Minimum_Wage,0.0016646341463414634,0.16646341463414635
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001579268292682927,0.15792682926829268
Reopened_religious_gatherings,0.0015365853658536584,0.15365853658536585
LAT,0.0014603658536585366,0.14603658536585365
COVID.19_hardship_limitation_end,0.0013841463414634146,0.13841463414634145
X2021_Minimum_Wage,0.0013780487804878048,0.13780487804878047
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.001375,0.13749999999999998
positiveIncrease,0.0013323170731707318,0.13323170731707318
metrics.vaccinationsCompletedRatio,0.0011676829268292682,0.11676829268292682
log_rolled_cases.y,0.0011615853658536585,0.11615853658536585
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.00113109756097561,0.11310975609756099
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0010152439024390244,0.10152439024390245
metrics.vaccinationsInitiatedRatio,9.603658536585365e-4,0.09603658536585365
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.512195121951219e-4,0.0951219512195122
Jul_1_2020_Minimum_Wage,9.512195121951219e-4,0.0951219512195122
Sep_1_2020_Minimum_Wage,9.390243902439024e-4,0.09390243902439024
All.cause_deaths_2018,9.024390243902439e-4,0.0902439024390244
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.902439024390243e-4,0.08902439024390243
hospitalizedCurrently,8.201219512195123e-4,0.08201219512195122
E_AGE17,7.774390243902438e-4,0.07774390243902439
Face_mask_mandate_for_employees_of_public.facing_businesses,7.774390243902438e-4,0.07774390243902439
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,7.743902439024391e-4,0.0774390243902439
Population_density_per_square_miles,7.621951219512195e-4,0.07621951219512195
Closed_restaurants_.x2.,7.499999999999999e-4,0.075
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,7.164634146341463e-4,0.07164634146341463
X20.week_Extended_Benefits_program_activated,6.890243902439024e-4,0.06890243902439024
Utilities_shutoff_moratorium_start,6.25e-4,0.0625
positive,6.189024390243903e-4,0.061890243902439024
Resumed_visitation_in_state_prisons,6.067073170731706e-4,0.060670731707317065
inIcuCurrently,5.426829268292682e-4,0.05426829268292682
E_HH,5.396341463414634e-4,0.053963414634146334
Stopped_legal_visitation_in_state_prisons,5.213414634146342e-4,0.05213414634146342
fips,4.847560975609756e-4,0.04847560975609756
Oct_1_2020_Minimum_Wage,4.725609756097561e-4,0.04725609756097561
recovered,4.664634146341464e-4,0.04664634146341464
Taxable_Wage_Amount,4.573170731707317e-4,0.04573170731707317
Population_2018,4.573170731707317e-4,0.04573170731707317
Non.payment_limitation_start,4.298780487804878e-4,0.042987804878048784
Closed_day_cares,4.146341463414634e-4,0.041463414634146344
Allowed_restaurants_to_deliver_alcohol,4.146341463414634e-4,0.041463414634146344
Jan_1_2020_Minimum_Wage,4.024390243902439e-4,0.04024390243902439
Resumed_elective_medical_procedures,3.8719512195121953e-4,0.03871951219512195
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,3.597560975609756e-4,0.03597560975609756
Report_COVID.19_testing_by_race.ethnicity,3.597560975609756e-4,0.03597560975609756
First_eviction_enforcement_ban_start,3.323170731707317e-4,0.033231707317073166
COVID.19_hardship_limitation_start,3.2012195121951215e-4,0.03201219512195121
Report_Indigenous_COVID.19_testing,3.2012195121951215e-4,0.03201219512195121
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.2012195121951215e-4,0.03201219512195121
X20.week_Extended_Benefits_program_deactivated,3.2012195121951215e-4,0.03201219512195121
First_eviction_initiation_ban_start,3.0487804878048775e-4,0.030487804878048776
Second_COVID.19_hardship_limitation_start,3.0487804878048775e-4,0.030487804878048776
Reopened_casinos,3.0487804878048775e-4,0.030487804878048776
X2020_Minimum_Wage_for_Tipped_Workers,3.0487804878048775e-4,0.030487804878048776
Average_Benefit_Amount_.August.,0.00028963414634146346,0.028963414634146346
Second_non.payment_limitation_start,2.774390243902439e-4,0.027743902439024387
E_TOTPOP,2.6219512195121953e-4,0.026219512195121954
Non.payment_limitation_end,2.6219512195121953e-4,0.026219512195121954
Extended_Benefits_program_deactivated,2.6219512195121953e-4,0.026219512195121954
Jul_1_2019_Minimum_Wage,2.6219512195121953e-4,0.026219512195121954
AREA_SQMI,2.5e-4,0.025
totalTestsViralIncrease,2.5e-4,0.025
E_NOHSDP,2.347560975609756e-4,0.02347560975609756
MP_SNGPNT,2.2256097560975608e-4,0.02225609756097561
Began_to_reclose_bars,2.2256097560975608e-4,0.02225609756097561
E_DISABL,2.1951219512195122e-4,0.021951219512195124
E_POV,2.073170731707317e-4,0.020731707317073172
MP_GROUPQ,2.073170731707317e-4,0.020731707317073172
MP_UNINSUR,2.073170731707317e-4,0.020731707317073172
Utilities_reconnection_start,2.073170731707317e-4,0.020731707317073172
Branch_of_government_implementing_COVID.19_liability_rules,1.9512195121951218e-4,0.01951219512195122
E_AGE65,1.9207317073170733e-4,0.01920731707317073
E_SNGPNT,1.9207317073170733e-4,0.01920731707317073
MP_NOVEH,1.798780487804878e-4,0.01798780487804878
Closed_businesses_overnight,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
Mar_29_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Oct_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.646341463414634e-4,0.01646341463414634
Number_Homeless_.2019.,1.646341463414634e-4,0.01646341463414634
EPL_NOHSDP,1.5243902439024388e-4,0.015243902439024388
E_DAYPOP,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_end,1.5243902439024388e-4,0.015243902439024388
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.5243902439024388e-4,0.015243902439024388
deathIncrease,1.5243902439024388e-4,0.015243902439024388
totalTestResultsIncrease,1.5243902439024388e-4,0.015243902439024388
E_UNEMP,1.3719512195121953e-4,0.013719512195121953
MP_LIMENG,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
death,1.3719512195121953e-4,0.013719512195121953
Closed_movie_theaters_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Correctional_Staff,1.25e-4,0.0125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.25e-4,0.0125
Aerosol_transmissable_diseases_standards,1.25e-4,0.0125
hospitalizedIncrease,1.25e-4,0.0125
RPL_THEME3,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_in_public_spaces,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
Minimum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
MP_MOBILE,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Banned_local_mask_mandates,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,9.756097560975609e-5,0.00975609756097561
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
Exceptions_to_emergency_oral_prescriptions,9.756097560975609e-5,0.00975609756097561
deathConfirmed,9.756097560975609e-5,0.00975609756097561
EP_POV,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Reopened_restaurants_.x2.,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EPL_POV,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Types_of_workers_eligible_for_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Permanent_mail.in_ballot_system,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_MUNIT,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
