Vnames,Importance,Importance (%)
t0.lm,0.08058088134352263,8.058088134352264
cutoff,0.07619942342012538,7.619942342012538
r.lm,0.07184386583077838,7.184386583077838
State_of_emergency_issued,0.05907399441724248,5.907399441724248
Stopped_personal_visitation_in_state_prisons,0.05690953187205418,5.690953187205418
Closed_Bars,0.050921521072621614,5.092152107262161
Date_closed_K.12_public_schools,0.050211138058847755,5.0211138058847755
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.046662151649659075,4.666215164965908
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0439091200292866,4.39091200292866
metrics.testPositivityRatio,0.03386967464421361,3.3869674644213608
Closed_other_non.essential_businesses,0.03167720679082964,3.1677206790829637
Allow.expand_Medicaid_telehealth_coverage,0.03074424564133071,3.074424564133071
Closed_movie_theaters,0.028863130920239784,2.8863130920239786
Closed_gyms,0.02598187891822633,2.5981878918226333
Closed_restaurants_except_take_out,0.023137692765295387,2.3137692765295386
negative,0.021759300782501257,2.1759300782501256
Allowed_restaurants_to_sell_takeout_alcohol,0.020631492243627876,2.0631492243627876
Reopened_other_non.essential_retail,0.015195259232142037,1.5195259232142038
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.014646410103875898,1.4646410103875898
Suspended_elective_medical_procedures,0.013100901478057932,1.3100901478057931
totalTestResults,0.012478744337161946,1.2478744337161947
positive,0.011460485974465747,1.1460485974465746
Allow_audio.only_telehealth,0.0111254290028829,1.11254290028829
hospitalizedCurrently,0.01089644442410653,1.0896444424106528
positiveIncrease,0.01011915984075413,1.011915984075413
First_overall_eviction_moratorium_start,0.008454491374182034,0.8454491374182034
death,0.008030659406031208,0.8030659406031208
totalTestsViral,0.007808081270306136,0.7808081270306135
Began_to_reopen_businesses,0.0075855031345810646,0.7585503134581064
Reopened_hair_salons.barber_shops,0.006478744337161945,0.6478744337161945
Waived_one_week_waiting_period_for_unemployment_insurance,0.006448359492975791,0.6448359492975791
Stay_at_home._shelter_in_place,0.0064209033084702315,0.6420903308470232
Reopened_gyms,0.00595442273372077,0.595442273372077
Reopen_restaurants,0.004991076740035693,0.4991076740035693
End.relax_stay_at_home.shelter_in_place,0.004506200521667505,0.45062005216675055
Closed_casinos,0.004478744337161946,0.44787443371619456
deathConfirmed,0.004365990939459112,0.43659909394591123
LAT,0.0041098247380222394,0.41098247380222397
positiveTestsViral,0.004103692856815997,0.41036928568159975
LON,0.003604173340044845,0.3604173340044845
Reopen_bars,0.00338424930215531,0.338424930215531
Reopened_movie_theaters,0.0026799981695876996,0.26799981695876995
E_AGE17,0.0018843179426165741,0.1884317942616574
E_NOVEH,0.0018843179426165741,0.1884317942616574
Face_mask_mandate_in_public_spaces,0.001862993639317256,0.1862993639317256
Allowed_restaurants_to_deliver_alcohol,0.0017531689012950167,0.17531689012950166
Date_banned_visitors_to_nursing_homes,0.0017105202946963802,0.17105202946963802
First_eviction_hearing_ban_start,0.0013232050519379488,0.13232050519379487
E_UNEMP,0.0012440397199469178,0.12440397199469178
Extended_Benefits_program_activated,0.0012379078387406762,0.12379078387406763
E_POV,0.00116780304763648,0.11678030476364801
MP_UNINSUR,0.0010579783096142407,0.10579783096142407
E_NOHSDP,0.001021461584221846,0.10214615842218461
Variant...B.1.234,0.001021461584221846,0.10214615842218461
hhs_region,0.0010062691621287696,0.10062691621287696
Stopped_legal_visitation_in_state_prisons,0.0010030659406031208,0.10030659406031209
Population_density_per_square_miles,9.849448588294513e-4,0.09849448588294513
recovered,8.6898823960097e-4,0.086898823960097
E_TOTPOP,8.537958175078936e-4,0.08537958175078936
Face_mask_mandate_for_employees_of_public.facing_businesses,8.537958175078936e-4,0.08537958175078936
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,8.415320550954102e-4,0.08415320550954102
totalTestResultsIncrease,8.415320550954102e-4,0.08415320550954102
E_MINRTY,8.263396330023338e-4,0.08263396330023337
E_HH,7.71427263991214e-4,0.0771427263991214
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,7.623667231043792e-4,0.07623667231043792
E_DISABL,7.287786573925777e-4,0.07287786573925777
log_rolled_cases.y,7.045256944126665e-4,0.07045256944126665
E_AGE65,6.861300507939414e-4,0.06861300507939413
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,6.586738662883814e-4,0.06586738662883815
hospitalized,6.525419850821397e-4,0.06525419850821397
E_SNGPNT,6.312176817828215e-4,0.06312176817828215
EP_MOBILE,6.189539193703381e-4,0.06189539193703381
Percent_Unemployed_.2018.,6.189539193703381e-4,0.06189539193703381
Utilities_shutoff_moratorium_start,6.037614972772617e-4,0.06037614972772617
Mental_health_professionals_per_100.000_population_in_2019,5.914977348647783e-4,0.059149773486477826
MP_MUNIT,5.640415503592184e-4,0.05640415503592184
inIcuCurrently,5.549810094723837e-4,0.055498100947238366
Variant...B.1.596,5.48849128266142e-4,0.054884912826614195
MP_MOBILE,5.427172470599003e-4,0.05427172470599003
MP_CROWD,4.939367592550222e-4,0.04939367592550222
E_LIMENG,4.72612455955704e-4,0.0472612455955704
Total_Unemployment_Rate_relative_to_prior_year_...,4.72612455955704e-4,0.0472612455955704
Vaccine_allocation_phase._Adults_Ages_75.,4.6648057474946234e-4,0.046648057474946235
Population_2018,4.5742003386262754e-4,0.045742003386262754
hospitalizedCumulative,4.5742003386262754e-4,0.045742003386262754
deathProbable,4.299638493570677e-4,0.04299638493570677
EP_LIMENG,3.7212282066535486e-4,0.037212282066535485
E_DAYPOP,3.598590582528714e-4,0.03598590582528714
Closed_day_cares,3.598590582528714e-4,0.03598590582528714
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.598590582528714e-4,0.03598590582528714
Percent_living_under_the_federal_poverty_line_.2018.,3.47595295840388e-4,0.0347595295840388
E_HU,3.4466663615979496e-4,0.0344666636159795
totalTestsPeopleViral,3.3240287374731157e-4,0.033240287374731156
totalTestsViralIncrease,3.049466892417517e-4,0.030494668924175166
Variant...B.1.1.519,3.049466892417517e-4,0.030494668924175166
Variant...B.1.2,2.8975426714867523e-4,0.02897542671486752
E_UNINSUR,2.622980826431154e-4,0.026229808264311538
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.5003432023063194e-4,0.025003432023063193
negativeTestsViral,2.5003432023063194e-4,0.025003432023063193
EPL_DISABL,2.2257813572507207e-4,0.022257813572507206
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.2257813572507207e-4,0.022257813572507206
MP_LIMENG,2.1964947604447902e-4,0.021964947604447903
Square_Miles,2.1964947604447902e-4,0.021964947604447903
Vaccine_allocation_phase._Firefighters,2.0738571363199563e-4,0.02073857136319956
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.0738571363199563e-4,0.02073857136319956
Medicaid_Expansion,2.0738571363199563e-4,0.02073857136319956
positiveCasesViral,2.0738571363199563e-4,0.02073857136319956
totalTestEncountersViral,1.9512195121951218e-4,0.01951219512195122
E_CROWD,1.9219329153891913e-4,0.019219329153891913
Variant...Other,1.9219329153891913e-4,0.019219329153891913
E_MUNIT,1.799295291264357e-4,0.01799295291264357
E_MOBILE,1.799295291264357e-4,0.01799295291264357
EPL_MOBILE,1.799295291264357e-4,0.01799295291264357
First_eviction_enforcement_ban_start,1.799295291264357e-4,0.01799295291264357
X2020_Minimum_Wage_for_Tipped_Workers,1.799295291264357e-4,0.01799295291264357
Variant...B.1,1.799295291264357e-4,0.01799295291264357
Variant...B.1.429,1.799295291264357e-4,0.01799295291264357
Variant...B.1.526,1.799295291264357e-4,0.01799295291264357
fips,1.6473710703335926e-4,0.016473710703335927
EPL_LIMENG,1.6473710703335926e-4,0.016473710703335927
MP_DISABL,1.5247334462087584e-4,0.015247334462087583
EP_MINRTY,1.5247334462087584e-4,0.015247334462087583
MP_GROUPQ,1.5247334462087584e-4,0.015247334462087583
Vaccine_allocation_phase._Frontline_Essential_Workers,1.5247334462087584e-4,0.015247334462087583
Jan_1_2020_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
positiveTestsAntibody,1.5247334462087584e-4,0.015247334462087583
Variant...B.1.243,1.5247334462087584e-4,0.015247334462087583
EP_PCI,1.372809225277994e-4,0.013728092252779938
EP_NOVEH,1.372809225277994e-4,0.013728092252779938
Non.payment_limitation_start,1.372809225277994e-4,0.013728092252779938
All.cause_deaths_2018,1.372809225277994e-4,0.013728092252779938
MP_POV,1.2501716011531597e-4,0.012501716011531596
EPL_UNEMP,1.2501716011531597e-4,0.012501716011531596
SPL_THEME3,1.2501716011531597e-4,0.012501716011531596
EP_UNINSUR,1.2501716011531597e-4,0.012501716011531596
Firearm_sellers_remained_open,1.2501716011531597e-4,0.012501716011531596
Resumed_elective_medical_procedures,1.2501716011531597e-4,0.012501716011531596
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.2501716011531597e-4,0.012501716011531596
COVID.19_anti.retaliation_rules,1.2501716011531597e-4,0.012501716011531596
Mar_29_2019_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
MP_PCI,1.0982473802223951e-4,0.010982473802223952
RPL_THEMES,1.0982473802223951e-4,0.010982473802223952
Cannabis_dispensaries_considered_essential_business,1.0982473802223951e-4,0.010982473802223952
Reopened_religious_gatherings,1.0982473802223951e-4,0.010982473802223952
E_GROUPQ,9.756097560975609e-5,0.00975609756097561
EP_AGE65,9.756097560975609e-5,0.00975609756097561
EPL_AGE65,9.756097560975609e-5,0.00975609756097561
Closed_businesses_overnight,9.756097560975609e-5,0.00975609756097561
Second_Eviction_Hearing_Ban_End,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_end,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_hospitalizations_by_race,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,9.756097560975609e-5,0.00975609756097561
Jul_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_PCI,8.236855351667963e-5,0.008236855351667963
EPL_NOHSDP,8.236855351667963e-5,0.008236855351667963
RPL_THEME3,8.236855351667963e-5,0.008236855351667963
EPL_GROUPQ,8.236855351667963e-5,0.008236855351667963
Initially_reopen_restaurants_for_outdoor_dining_only,8.236855351667963e-5,0.008236855351667963
Number_Homeless_.2019.,8.236855351667963e-5,0.008236855351667963
onVentilatorCurrently,8.236855351667963e-5,0.008236855351667963
totalTestsAntibody,8.236855351667963e-5,0.008236855351667963
EP_NOHSDP,5.4912369011119755e-5,0.005491236901111976
EP_SNGPNT,5.4912369011119755e-5,0.005491236901111976
MP_SNGPNT,5.4912369011119755e-5,0.005491236901111976
EP_MUNIT,5.4912369011119755e-5,0.005491236901111976
EPL_PCI,5.4912369011119755e-5,0.005491236901111976
SPL_THEME1,5.4912369011119755e-5,0.005491236901111976
EPL_AGE17,5.4912369011119755e-5,0.005491236901111976
EPL_SNGPNT,5.4912369011119755e-5,0.005491236901111976
EPL_MINRTY,5.4912369011119755e-5,0.005491236901111976
Reopen_day_cares,5.4912369011119755e-5,0.005491236901111976
Began_to_reclose_bars,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Food_Supply_Workers,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._General_Public,5.4912369011119755e-5,0.005491236901111976
CARES_Act_pleading_start,5.4912369011119755e-5,0.005491236901111976
Utilities_shutoff_moratorium_expiration,5.4912369011119755e-5,0.005491236901111976
Utilities_reconnection_start,5.4912369011119755e-5,0.005491236901111976
Waived_all_copays_during_pandemic_for_incarcerated_individuals,5.4912369011119755e-5,0.005491236901111976
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.4912369011119755e-5,0.005491236901111976
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4912369011119755e-5,0.005491236901111976
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4912369011119755e-5,0.005491236901111976
COVID.19_workers._compensation_expansion,5.4912369011119755e-5,0.005491236901111976
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4912369011119755e-5,0.005491236901111976
Oct_1_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Oct_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
inIcuCumulative,5.4912369011119755e-5,0.005491236901111976
Variant...R.1,5.4912369011119755e-5,0.005491236901111976
EP_POV,2.7456184505559878e-5,0.002745618450555988
MP_UNEMP,2.7456184505559878e-5,0.002745618450555988
MP_AGE17,2.7456184505559878e-5,0.002745618450555988
EP_DISABL,2.7456184505559878e-5,0.002745618450555988
MP_NOVEH,2.7456184505559878e-5,0.002745618450555988
RPL_THEME1,2.7456184505559878e-5,0.002745618450555988
SPL_THEME2,2.7456184505559878e-5,0.002745618450555988
RPL_THEME2,2.7456184505559878e-5,0.002745618450555988
EPL_CROWD,2.7456184505559878e-5,0.002745618450555988
SPL_THEMES,2.7456184505559878e-5,0.002745618450555988
F_SNGPNT,2.7456184505559878e-5,0.002745618450555988
F_THEME2,2.7456184505559878e-5,0.002745618450555988
F_LIMENG,2.7456184505559878e-5,0.002745618450555988
F_NOVEH,2.7456184505559878e-5,0.002745618450555988
F_GROUPQ,2.7456184505559878e-5,0.002745618450555988
Closed_bars_.x2.,2.7456184505559878e-5,0.002745618450555988
Mandate_quarantine_for_all_individuals_entering_the_state,2.7456184505559878e-5,0.002745618450555988
Date_all_mandated_quarantines_ended,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Home_Healthcare_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Additional_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7456184505559878e-5,0.002745618450555988
First_overall_eviction_moratorium_end,2.7456184505559878e-5,0.002745618450555988
First_eviction_initiation_ban_start,2.7456184505559878e-5,0.002745618450555988
First_eviction_hearing_ban_end,2.7456184505559878e-5,0.002745618450555988
Late_Fee_Ban_Start,2.7456184505559878e-5,0.002745618450555988
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7456184505559878e-5,0.002745618450555988
Suspend_CHIP_premium_non.payment_lock.outs,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_cases_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_hospitalizations,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_deaths,2.7456184505559878e-5,0.002745618450555988
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7456184505559878e-5,0.002745618450555988
Reinstated_work_search_requirement_for_UI,2.7456184505559878e-5,0.002745618450555988
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
X20.week_Extended_Benefits_program_activated,2.7456184505559878e-5,0.002745618450555988
