Vnames,Importance,Importance (%)
t0.lm,0.09658841463414633,9.658841463414634
r.lm,0.08359146341463415,8.359146341463415
Closed_gyms,0.06793902439024391,6.793902439024391
Stopped_personal_visitation_in_state_prisons,0.06051219512195121,6.051219512195121
Closed_Bars,0.05094512195121951,5.0945121951219505
State_of_emergency_issued,0.050844512195121955,5.084451219512196
Closed_restaurants_except_take_out,0.04672560975609756,4.672560975609756
cutoff,0.04648780487804877,4.648780487804878
Closed_movie_theaters,0.04080487804878048,4.080487804878048
Date_closed_K.12_public_schools,0.03894817073170732,3.894817073170732
Closed_other_non.essential_businesses,0.03626829268292683,3.6268292682926826
Extended_Benefits_program_activated,0.024189024390243907,2.4189024390243907
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02388719512195122,2.388719512195122
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.02183231707317073,2.183231707317073
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.021112804878048782,2.111280487804878
Allow.expand_Medicaid_telehealth_coverage,0.017003048780487803,1.7003048780487802
Began_to_reopen_businesses,0.016240853658536582,1.6240853658536583
Allowed_restaurants_to_sell_takeout_alcohol,0.015344512195121951,1.534451219512195
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.01343292682926829,1.343292682926829
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.011707317073170732,1.170731707317073
positiveIncrease,0.011673780487804876,1.1673780487804877
Variant...Other,0.010692073170731706,1.0692073170731706
Stay_at_home._shelter_in_place,0.009658536585365854,0.9658536585365853
Reopened_other_non.essential_retail,0.008615853658536586,0.8615853658536586
Reopened_gyms,0.008573170731707318,0.8573170731707318
Face_mask_mandate_for_employees_of_public.facing_businesses,0.008551829268292682,0.8551829268292682
First_overall_eviction_moratorium_start,0.008231707317073171,0.8231707317073171
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.00710670731707317,0.710670731707317
Reopen_restaurants,0.006551829268292682,0.6551829268292682
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.006469512195121951,0.6469512195121951
hospitalizedCurrently,0.0058109756097560975,0.5810975609756097
Reopened_hair_salons.barber_shops,0.005625000000000001,0.5625000000000001
Variant...B.1.2,0.005289634146341463,0.5289634146341463
Waived_one_week_waiting_period_for_unemployment_insurance,0.005210365853658537,0.5210365853658537
Allow_audio.only_telehealth,0.004929878048780488,0.4929878048780488
Variant...P.1,0.0049115853658536586,0.49115853658536585
metrics.testPositivityRatio,0.004908536585365853,0.4908536585365853
Resumed_elective_medical_procedures,0.0047103658536585364,0.47103658536585363
Reopen_bars,0.0046524390243902446,0.46524390243902447
Variant...B.1.596,0.004176829268292683,0.41768292682926833
X20.week_Extended_Benefits_program_activated,0.003978658536585366,0.3978658536585366
Reopened_religious_gatherings,0.003948170731707317,0.3948170731707317
Variant...A.2.5,0.003844512195121951,0.38445121951219513
metrics.vaccinationsCompletedRatio,0.0037195121951219515,0.3719512195121952
