Vnames,Importance,Importance (%)
t0.lm,0.09768292682926831,9.76829268292683
r.lm,0.09060975609756096,9.060975609756095
cutoff,0.0839390243902439,8.393902439024389
Stopped_personal_visitation_in_state_prisons,0.07065243902439025,7.0652439024390254
State_of_emergency_issued,0.0653170731707317,6.531707317073169
Date_closed_K.12_public_schools,0.056064024390243904,5.60640243902439
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.051268292682926826,5.126829268292683
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.038716463414634146,3.8716463414634146
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.03149390243902439,3.149390243902439
Closed_other_non.essential_businesses,0.03051524390243902,3.051524390243902
Closed_restaurants_except_take_out,0.030432926829268292,3.043292682926829
Closed_Bars,0.030076219512195117,3.007621951219512
Date_general_public_became_eligible_for_COVID.19_vaccination,0.025381097560975608,2.538109756097561
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.024192073170731705,2.4192073170731705
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.022990853658536585,2.2990853658536583
Reopen_restaurants,0.02246646341463415,2.246646341463415
Closed_gyms,0.02228048780487805,2.2280487804878053
Allow.expand_Medicaid_telehealth_coverage,0.015,1.5
Closed_movie_theaters,0.014841463414634146,1.4841463414634146
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.013771341463414632,1.3771341463414632
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.011551829268292683,1.1551829268292684
Began_to_reopen_businesses,0.01024390243902439,1.024390243902439
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.010158536585365854,1.0158536585365854
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.009426829268292683,0.9426829268292682
Extended_Benefits_program_activated,0.009332317073170731,0.9332317073170732
Reopened_other_non.essential_retail,0.009076219512195121,0.9076219512195122
Reopened_hair_salons.barber_shops,0.007801829268292684,0.7801829268292684
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.007274390243902439,0.727439024390244
First_overall_eviction_moratorium_start,0.0070457317073170725,0.7045731707317072
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005692073170731707,0.5692073170731707
Suspended_elective_medical_procedures,0.005070121951219512,0.5070121951219513
Waived_one_week_waiting_period_for_unemployment_insurance,0.0050396341463414636,0.5039634146341464
End.relax_stay_at_home.shelter_in_place,0.004536585365853658,0.4536585365853658
First_eviction_enforcement_ban_start,0.004103658536585366,0.4103658536585366
Reopen_day_cares,0.0036371951219512197,0.363719512195122
metrics.testPositivityRatio,0.0036280487804878046,0.3628048780487805
Allowed_restaurants_to_sell_takeout_alcohol,0.0033628048780487804,0.33628048780487807
Reopened_gyms,0.0028871951219512195,0.28871951219512193
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0026402439024390246,0.26402439024390245
Allow_audio.only_telehealth,0.002143292682926829,0.2143292682926829
Date_banned_visitors_to_nursing_homes,0.0019695121951219512,0.19695121951219513
Reopen_bars,0.0015426829268292684,0.15426829268292683
log_rolled_cases.y,0.0014847560975609756,0.14847560975609755
Stay_at_home._shelter_in_place,0.00138109756097561,0.138109756097561
hospitalizedCurrently,0.0012073170731707315,0.12073170731707315
LAT,0.0010518292682926828,0.10518292682926828
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0010152439024390244,0.10152439024390245
positiveIncrease,9.146341463414634e-4,0.09146341463414634
Average_Benefit_Amount_.August.,7.743902439024391e-4,0.0774390243902439
Date_vaccine_allocation_plan_last_updated,7.713414634146342e-4,0.07713414634146341
Utilities_shutoff_moratorium_start,7.164634146341463e-4,0.07164634146341463
Reopened_movie_theaters,7.012195121951219e-4,0.07012195121951219
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,6.646341463414634e-4,0.06646341463414633
Percent_living_under_the_federal_poverty_line_.2018.,6.646341463414634e-4,0.06646341463414633
Percent_Unemployed_.2018.,6.310975609756098e-4,0.06310975609756098
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,5.701219512195122e-4,0.057012195121951215
metrics.vaccinationsInitiatedRatio,5.640243902439025e-4,0.05640243902439025
Face_mask_mandate_in_public_spaces,5.274390243902439e-4,0.052743902439024395
Square_Miles,5.243902439024391e-4,0.05243902439024391
Closed_day_cares,4.725609756097561e-4,0.04725609756097561
First_eviction_initiation_ban_start,4.725609756097561e-4,0.04725609756097561
Face_mask_mandate_for_employees_of_public.facing_businesses,4.695121951219512e-4,0.04695121951219512
Maximum_Tax_Rate_...,4.695121951219512e-4,0.04695121951219512
Closed_bars_.x2.,4.664634146341464e-4,0.04664634146341464
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,4.4512195121951216e-4,0.04451219512195122
Allowed_businesses_to_reopen_overnight,4.3902439024390245e-4,0.04390243902439025
E_NOHSDP,4.298780487804878e-4,0.042987804878048784
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.146341463414634e-4,0.041463414634146344
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.024390243902439e-4,0.04024390243902439
E_HU,3.9024390243902436e-4,0.03902439024390244
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.8719512195121953e-4,0.03871951219512195
hospitalizedIncrease,3.8719512195121953e-4,0.03871951219512195
Resumed_visitation_in_state_prisons,3.8414634146341465e-4,0.03841463414634146
metrics.vaccinationsCompletedRatio,3.7499999999999995e-4,0.0375
LON,0.00037195121951219513,0.03719512195121951
inIcuCurrently,3.47560975609756e-4,0.034756097560975606
Allowed_restaurants_to_deliver_alcohol,3.170731707317073e-4,0.031707317073170725
E_UNINSUR,3.0487804878048775e-4,0.030487804878048776
Report_Indigenous_COVID.19_testing,3.0487804878048775e-4,0.030487804878048776
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,0.00028963414634146346,0.028963414634146346
fips,2.774390243902439e-4,0.027743902439024387
E_AGE17,2.774390243902439e-4,0.027743902439024387
E_DISABL,2.774390243902439e-4,0.027743902439024387
positive,2.7439024390243905e-4,0.027439024390243906
EP_MINRTY,2.6219512195121953e-4,0.026219512195121954
EPL_MINRTY,2.469512195121951e-4,0.024695121951219513
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.347560975609756e-4,0.02347560975609756
First_eviction_hearing_ban_start,2.347560975609756e-4,0.02347560975609756
Stopped_legal_visitation_in_state_prisons,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.1951219512195122e-4,0.021951219512195124
Population_density_per_square_miles,2.1951219512195122e-4,0.021951219512195124
death,2.1951219512195122e-4,0.021951219512195124
E_HH,2.073170731707317e-4,0.020731707317073172
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.073170731707317e-4,0.020731707317073172
Reopened_casinos,2.073170731707317e-4,0.020731707317073172
Resumed_visitation_in_state_prisons_x2,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_prior_year_...,1.9207317073170733e-4,0.01920731707317073
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.9207317073170733e-4,0.01920731707317073
positiveCasesViral,1.9207317073170733e-4,0.01920731707317073
Resumed_elective_medical_procedures,1.798780487804878e-4,0.01798780487804878
Oct_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
X2021_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
