Vnames,Importance,Importance (%)
cutoff,0.09689634146341462,9.689634146341461
r.lm,0.07911585365853659,7.911585365853659
t0.lm,0.07225609756097562,7.225609756097562
Closed_other_non.essential_businesses,0.05361585365853659,5.361585365853659
Date_closed_K.12_public_schools,0.047314024390243896,4.731402439024389
Closed_Bars,0.03708231707317073,3.708231707317073
Allow.expand_Medicaid_telehealth_coverage,0.0353719512195122,3.53719512195122
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03429573170731707,3.429573170731707
Stopped_personal_visitation_in_state_prisons,0.034006097560975605,3.4006097560975603
State_of_emergency_issued,0.03203963414634146,3.2039634146341456
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03158231707317073,3.158231707317073
Date_general_public_became_eligible_for_COVID.19_vaccination,0.030987804878048777,3.0987804878048775
Closed_movie_theaters,0.03013414634146341,3.013414634146341
Variant...B.1.617.2,0.027439024390243906,2.7439024390243905
Variant...BA.2,0.027289634146341463,2.7289634146341464
Closed_restaurants_except_take_out,0.025695121951219507,2.5695121951219506
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.022484756097560975,2.2484756097560976
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.021942073170731706,2.1942073170731704
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02156707317073171,2.1567073170731708
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.017021341463414632,1.7021341463414632
Closed_gyms,0.011253048780487804,1.1253048780487804
Waived_one_week_waiting_period_for_unemployment_insurance,0.011060975609756095,1.1060975609756096
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.010753048780487804,1.0753048780487804
Stay_at_home._shelter_in_place,0.010609756097560975,1.0609756097560974
Variant...Other,0.009807926829268293,0.9807926829268293
Extended_Benefits_program_activated,0.00826219512195122,0.826219512195122
Face_mask_mandate_for_employees_of_public.facing_businesses,0.007865853658536585,0.7865853658536586
Date_banned_visitors_to_nursing_homes,0.007823170731707317,0.7823170731707317
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.007521341463414634,0.7521341463414634
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.007124999999999999,0.7124999999999999
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.006978658536585366,0.6978658536585366
Reopened_other_non.essential_retail,0.006774390243902439,0.677439024390244
Reopen_restaurants,0.005661585365853658,0.5661585365853659
metrics.testPositivityRatio,0.005274390243902439,0.5274390243902439
Variant...B.1.1.529,0.0050670731707317075,0.5067073170731707
Allowed_restaurants_to_sell_takeout_alcohol,0.0049115853658536586,0.49115853658536585
positiveIncrease,0.004856707317073171,0.48567073170731706
Suspended_elective_medical_procedures,0.004597560975609757,0.4597560975609757
Allow_audio.only_telehealth,0.004158536585365854,0.4158536585365854
End.relax_stay_at_home.shelter_in_place,0.0041432926829268295,0.41432926829268296
Variant...B.1.427,0.0041432926829268295,0.41432926829268296
Variant...AY.2,0.003914634146341463,0.39146341463414636
Allowed_restaurants_to_deliver_alcohol,0.003829268292682927,0.38292682926829275
Variant...B.1.1.194,0.0036097560975609758,0.3609756097560976
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.00250609756097561,0.250609756097561
Variant...B.1.1.7,0.0023567073170731707,0.23567073170731706
Date_vaccine_allocation_plan_last_updated,0.002240853658536585,0.2240853658536585
Reopened_gyms,0.002121951219512195,0.21219512195121948
Variant...AY.3,0.0019420731707317075,0.19420731707317077
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0018871951219512197,0.18871951219512198
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0016829268292682924,0.16829268292682925
Began_to_reopen_businesses,0.0014878048780487803,0.14878048780487804
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0013201219512195123,0.13201219512195123
positive,0.0013079268292682925,0.13079268292682925
Reopened_hair_salons.barber_shops,0.0012560975609756098,0.12560975609756098
All.cause_deaths_2018,0.0011646341463414634,0.11646341463414633
Mandate_quarantine_for_all_individuals_entering_the_state,0.0010091463414634144,0.10091463414634144
totalTestsViralIncrease,9.817073170731707e-4,0.09817073170731708
Ended_face_mask_mandate,9.329268292682928e-4,0.09329268292682928
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.597560975609756e-4,0.08597560975609757
Average_Benefit_Amount_.August.,8.323170731707317e-4,0.08323170731707318
Non.payment_limitation_end,8.201219512195123e-4,0.08201219512195122
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.865853658536586e-4,0.07865853658536585
First_overall_eviction_moratorium_start,7.560975609756098e-4,0.07560975609756097
