Vnames,Importance,Importance (%)
t0.lm,0.10154573170731707,10.154573170731707
r.lm,0.08739024390243902,8.739024390243902
Stopped_personal_visitation_in_state_prisons,0.0718658536585366,7.186585365853659
Closed_gyms,0.06720121951219513,6.720121951219513
cutoff,0.05440853658536585,5.440853658536585
Date_closed_K.12_public_schools,0.048560975609756106,4.856097560975611
Closed_Bars,0.04401829268292683,4.4018292682926825
Closed_movie_theaters,0.040045731707317074,4.004573170731708
State_of_emergency_issued,0.03529573170731707,3.529573170731707
Closed_restaurants_except_take_out,0.035124999999999997,3.5124999999999997
Began_to_reopen_businesses,0.030551829268292682,3.0551829268292683
Closed_other_non.essential_businesses,0.028487804878048778,2.848780487804878
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.025222560975609754,2.5222560975609754
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02505487804878049,2.505487804878049
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.021530487804878047,2.1530487804878047
Extended_Benefits_program_activated,0.019841463414634143,1.9841463414634144
Allow.expand_Medicaid_telehealth_coverage,0.019676829268292683,1.9676829268292684
metrics.testPositivityRatio,0.01698170731707317,1.698170731707317
Reopened_other_non.essential_retail,0.015173780487804878,1.5173780487804878
Reopen_restaurants,0.01291768292682927,1.291768292682927
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.011079268292682926,1.1079268292682927
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.010689024390243902,1.0689024390243902
Reopened_gyms,0.010182926829268293,1.0182926829268293
Allow_audio.only_telehealth,0.008524390243902438,0.8524390243902438
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.00801829268292683,0.801829268292683
Reopened_movie_theaters,0.007701219512195122,0.7701219512195122
Reopen_bars,0.007661585365853658,0.7661585365853658
Stay_at_home._shelter_in_place,0.007557926829268293,0.7557926829268293
positiveIncrease,0.007338414634146342,0.7338414634146342
metrics.vaccinationsInitiatedRatio,0.007216463414634146,0.7216463414634146
Allowed_restaurants_to_sell_takeout_alcohol,0.00674390243902439,0.6743902439024391
Suspended_elective_medical_procedures,0.0065,0.65
hospitalizedCurrently,0.006189024390243902,0.6189024390243902
totalTestsPeopleViralIncrease,0.004884146341463415,0.48841463414634145
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004640243902439024,0.4640243902439024
First_overall_eviction_moratorium_start,0.00461890243902439,0.461890243902439
End.relax_stay_at_home.shelter_in_place,0.004521341463414634,0.45213414634146337
Reopened_religious_gatherings,0.004442073170731708,0.4442073170731708
Face_mask_mandate_in_public_spaces,0.004103658536585366,0.4103658536585366
Resumed_elective_medical_procedures,0.0038170731707317072,0.38170731707317074
inIcuCurrently,0.003335365853658537,0.3335365853658537
Face_mask_mandate_for_employees_of_public.facing_businesses,0.002990853658536585,0.2990853658536585
totalTestsViralIncrease,0.002402439024390244,0.24024390243902438
hospitalizedIncrease,0.0021737804878048782,0.21737804878048783
positive,0.0019024390243902439,0.1902439024390244
log_rolled_cases.y,0.0017926829268292682,0.17926829268292682
totalTestResults,0.0017195121951219512,0.17195121951219514
Reopened_hair_salons.barber_shops,0.0016920731707317073,0.16920731707317074
death,0.0016189024390243902,0.16189024390243903
Waived_one_week_waiting_period_for_unemployment_insurance,0.0015853658536585367,0.15853658536585366
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0015304878048780488,0.15304878048780488
onVentilatorCurrently,0.001371951219512195,0.1371951219512195
totalTestResultsIncrease,0.0013658536585365853,0.13658536585365852
Square_Miles,0.0010731707317073172,0.10731707317073172
Date_banned_visitors_to_nursing_homes,0.0010121951219512195,0.10121951219512196
recovered,0.0010060975609756098,0.10060975609756098
First_eviction_enforcement_ban_start,8.841463414634146e-4,0.08841463414634146
totalTestEncountersViralIncrease,8.780487804878049e-4,0.0878048780487805
Resumed_visitation_in_state_prisons,8.445121951219513e-4,0.08445121951219513
E_AGE65,8.262195121951219e-4,0.0826219512195122
E_TOTPOP,7.896341463414635e-4,0.07896341463414634
Utilities_shutoff_moratorium_start,7.713414634146342e-4,0.07713414634146341
Average_Benefit_Amount_.August.,7.652439024390244e-4,0.07652439024390244
E_HH,7.469512195121951e-4,0.07469512195121951
Population_density_per_square_miles,7.347560975609756e-4,0.07347560975609756
First_eviction_initiation_ban_start,7.164634146341463e-4,0.07164634146341463
metrics.vaccinationsCompletedRatio,6.737804878048781e-4,0.06737804878048781
Allowed_restaurants_to_deliver_alcohol,6.615853658536585e-4,0.06615853658536584
First_eviction_hearing_ban_start,6.615853658536585e-4,0.06615853658536584
Percent_Unemployed_.2018.,5.823170731707317e-4,0.05823170731707317
totalTestsPeopleViral,5.823170731707317e-4,0.05823170731707317
hospitalized,5.76219512195122e-4,0.057621951219512205
LON,5.640243902439025e-4,0.05640243902439025
Closed_day_cares,5.640243902439025e-4,0.05640243902439025
E_AGE17,4.847560975609756e-4,0.04847560975609756
E_DAYPOP,4.847560975609756e-4,0.04847560975609756
deathIncrease,4.725609756097561e-4,0.04725609756097561
Closed_bars_.x2.,4.664634146341464e-4,0.04664634146341464
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
MP_DISABL,4.4512195121951216e-4,0.04451219512195122
hospitalizedCumulative,4.298780487804878e-4,0.042987804878048784
positiveTestsAntibody,4.268292682926829e-4,0.042682926829268296
totalTestsViral,4.268292682926829e-4,0.042682926829268296
X20.week_Extended_Benefits_program_activated,4.176829268292683e-4,0.04176829268292683
MP_POV,4.146341463414634e-4,0.041463414634146344
E_UNEMP,3.8719512195121953e-4,0.03871951219512195
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.8719512195121953e-4,0.03871951219512195
positiveCasesViral,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.445121951219512e-4,0.03445121951219512
Percent_living_under_the_federal_poverty_line_.2018.,3.445121951219512e-4,0.03445121951219512
Prioritization_by_race.ethnicity,3.323170731707317e-4,0.033231707317073166
Closed_casinos,3.323170731707317e-4,0.033231707317073166
E_DISABL,3.292682926829268e-4,0.03292682926829268
Date_general_public_became_eligible_for_COVID.19_vaccination,3.2012195121951215e-4,0.03201219512195121
LAT,3.170731707317073e-4,0.031707317073170725
E_SNGPNT,2.774390243902439e-4,0.027743902439024387
