Vnames,Importance,Importance (%)
Extended_Benefits_program_activated,0.004365853658536585,0.4365853658536585
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004158536585365854,0.4158536585365854
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0041432926829268295,0.41432926829268296
hospitalizedCurrently,0.004088414634146342,0.4088414634146342
Stopped_legal_visitation_in_state_prisons,0.003978658536585366,0.3978658536585366
positiveTestsAntibody,0.003957317073170732,0.3957317073170732
First_overall_eviction_moratorium_start,0.003844512195121951,0.38445121951219513
Reopened_religious_gatherings,0.0036371951219512197,0.363719512195122
totalTestsAntigen,0.0036371951219512197,0.363719512195122
negativeIncrease,0.0035121951219512196,0.351219512195122
Reopen_restaurants,0.003423780487804878,0.34237804878048783
E_NOVEH,0.0022987804878048784,0.22987804878048784
LAT,0.002207317073170732,0.2207317073170732
End.relax_stay_at_home.shelter_in_place,0.0021920731707317075,0.21920731707317076
E_UNEMP,0.0019146341463414636,0.19146341463414637
E_SNGPNT,0.0018414634146341462,0.18414634146341463
recovered,0.001676829268292683,0.1676829268292683
E_HU,0.0016341463414634144,0.16341463414634144
Resumed_elective_medical_procedures,0.0016067073170731709,0.16067073170731708
Population_density_per_square_miles,0.001597560975609756,0.1597560975609756
E_NOHSDP,0.0015548780487804877,0.15548780487804878
E_MINRTY,0.00149390243902439,0.14939024390243902
Reopened_hair_salons.barber_shops,0.0014878048780487803,0.14878048780487804
MP_MOBILE,0.0013353658536585365,0.13353658536585364
Reopen_bars,0.0012865853658536586,0.12865853658536586
Reopened_movie_theaters,0.0011829268292682924,0.11829268292682925
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0011310975609756097,0.11310975609756097
Variant...B.1.2,0.0011067073170731706,0.11067073170731706
positiveTestsViral,0.0010640243902439023,0.10640243902439023
MP_SNGPNT,0.0010304878048780488,0.10304878048780489
Closed_bars_.x2.,0.001027439024390244,0.1027439024390244
Began_to_reclose_bars,9.512195121951219e-4,0.0951219512195122
Percent_Unemployed_.2018.,9.512195121951219e-4,0.0951219512195122
hospitalized,9.085365853658537e-4,0.09085365853658538
positiveIncrease,8.810975609756098e-4,0.08810975609756098
E_UNINSUR,8.689024390243901e-4,0.08689024390243902
EPL_MINRTY,8.475609756097561e-4,0.08475609756097562
First_eviction_enforcement_ban_start,8.140243902439023e-4,0.08140243902439023
totalTestsAntibody,7.98780487804878e-4,0.0798780487804878
E_TOTPOP,7.560975609756098e-4,0.07560975609756097
MP_UNINSUR,7.439024390243901e-4,0.07439024390243902
E_HH,7.164634146341462e-4,0.07164634146341463
EP_MINRTY,6.95121951219512e-4,0.06951219512195121
Utilities_shutoff_moratorium_start,6.463414634146342e-4,0.06463414634146342
MP_DISABL,5.914634146341463e-4,0.05914634146341463
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.914634146341463e-4,0.05914634146341463
positiveCasesViral,5.823170731707317e-4,0.05823170731707317
hhs_region,5.823170731707317e-4,0.05823170731707317
MP_LIMENG,5.640243902439025e-4,0.05640243902439025
Square_Miles,5.396341463414634e-4,0.053963414634146334
Vaccine_allocation_phase._Public_Transit_Workers,5.365853658536586e-4,0.05365853658536586
RPL_THEME3,5e-4,0.05
Population_2018,5e-4,0.05
MP_MUNIT,4.939024390243902e-4,0.04939024390243903
Jul_1_2020_Minimum_Wage,4.939024390243902e-4,0.04939024390243903
inIcuCumulative,4.939024390243902e-4,0.04939024390243903
Variant...Other,4.847560975609756e-4,0.04847560975609756
CARES_Act_pleading_start,4.3902439024390245e-4,0.04390243902439025
SPL_THEME3,4.298780487804878e-4,0.042987804878048784
Variant...B.1.243,4.176829268292683e-4,0.04176829268292683
hospitalizedCumulative,4.146341463414634e-4,0.041463414634146344
LON,3.99390243902439e-4,0.0399390243902439
log_rolled_cases.y,0.00037195121951219513,0.03719512195121951
Allowed_restaurants_to_deliver_alcohol,3.597560975609756e-4,0.03597560975609756
Medicaid_Expansion,3.323170731707317e-4,0.033231707317073166
E_POV,3.170731707317073e-4,0.031707317073170725
E_AGE65,3.170731707317073e-4,0.031707317073170725
E_DISABL,3.170731707317073e-4,0.031707317073170725
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.0487804878048775e-4,0.030487804878048776
Number_Homeless_.2019.,3.0487804878048775e-4,0.030487804878048776
Percent_living_under_the_federal_poverty_line_.2018.,3.0487804878048775e-4,0.030487804878048776
E_AGE17,0.00028963414634146346,0.028963414634146346
E_LIMENG,0.00028963414634146346,0.028963414634146346
Closed_day_cares,2.774390243902439e-4,0.027743902439024387
Initially_reopen_restaurants_for_outdoor_dining_only,2.774390243902439e-4,0.027743902439024387
Variant...B.1.526,2.774390243902439e-4,0.027743902439024387
EPL_GROUPQ,2.6219512195121953e-4,0.026219512195121954
Report_Indigenous_COVID.19_testing,2.5e-4,0.025
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.5e-4,0.025
E_MOBILE,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.347560975609756e-4,0.02347560975609756
deathConfirmed,2.347560975609756e-4,0.02347560975609756
Variant...B.1.596,2.347560975609756e-4,0.02347560975609756
EP_UNINSUR,2.2256097560975608e-4,0.02225609756097561
MP_GROUPQ,2.073170731707317e-4,0.020731707317073172
E_DAYPOP,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
Variant...B.1.234,2.073170731707317e-4,0.020731707317073172
Variant...B.1.429,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Food_Supply_Workers,1.9512195121951218e-4,0.01951219512195122
Vaccine_allocation_phase._Frontline_Essential_Workers,1.9512195121951218e-4,0.01951219512195122
EPL_NOHSDP,1.798780487804878e-4,0.01798780487804878
Date_all_mandated_quarantines_ended,1.798780487804878e-4,0.01798780487804878
E_CROWD,1.646341463414634e-4,0.01646341463414634
Variant...B.1.1.519,1.646341463414634e-4,0.01646341463414634
EP_UNEMP,1.5243902439024388e-4,0.015243902439024388
SPL_THEMES,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Grocery_Store_Workers,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_prior_year_...,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.427,1.5243902439024388e-4,0.015243902439024388
EP_LIMENG,1.3719512195121953e-4,0.013719512195121953
EP_NOVEH,1.3719512195121953e-4,0.013719512195121953
Closed_casinos,1.3719512195121953e-4,0.013719512195121953
deathProbable,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
MP_PCI,1.25e-4,0.0125
EPL_AGE17,1.25e-4,0.0125
EPL_LIMENG,1.25e-4,0.0125
EPL_NOVEH,1.25e-4,0.0125
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.25e-4,0.0125
Mandate_quarantine_for_all_individuals_entering_the_state,1.25e-4,0.0125
Utilities_reconnection_start,1.25e-4,0.0125
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.25e-4,0.0125
Report_COVID.19_testing_by_race.ethnicity,1.25e-4,0.0125
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.25e-4,0.0125
Data_reporting_required_for_medical_treatment,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
deathIncrease,1.25e-4,0.0125
positiveTestsAntigen,1.25e-4,0.0125
E_PCI,1.0975609756097561e-4,0.010975609756097562
MP_NOVEH,1.0975609756097561e-4,0.010975609756097562
EP_GROUPQ,1.0975609756097561e-4,0.010975609756097562
First_eviction_initiation_ban_start,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
onVentilatorCurrently,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViral,1.0975609756097561e-4,0.010975609756097562
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,9.756097560975609e-5,0.00975609756097561
State_department_in_charge_of_enforcing_programs,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
State_has_at_least_one_Indian.Alaska_Native_reservation,9.756097560975609e-5,0.00975609756097561
EP_AGE17,8.23170731707317e-5,0.00823170731707317
EPL_UNEMP,8.23170731707317e-5,0.00823170731707317
Closed_businesses_overnight,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Reinstated_one_week_waiting_period_for_unemployment_insurance,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViral,8.23170731707317e-5,0.00823170731707317
Variant...B.1,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME2,5.4878048780487806e-5,0.005487804878048781
SPL_THEME4,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
F_NOVEH,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
inIcuCurrently,2.7439024390243903e-5,0.0027439024390243905
negativeTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.7,2.7439024390243903e-5,0.0027439024390243905
Variant...P.2,2.7439024390243903e-5,0.0027439024390243905
