Vnames,Importance,Importance (%)
r.lm,0.1135609756097561,11.356097560975611
t0.lm,0.10164634146341463,10.164634146341463
cutoff,0.08664634146341464,8.664634146341465
Stopped_personal_visitation_in_state_prisons,0.06969817073170732,6.9698170731707325
State_of_emergency_issued,0.06039939024390243,6.039939024390243
Date_closed_K.12_public_schools,0.0519390243902439,5.19390243902439
Closed_Bars,0.05087804878048781,5.087804878048781
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.036417682926829266,3.6417682926829267
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.034042682926829264,3.4042682926829264
Closed_gyms,0.027195121951219512,2.7195121951219514
Closed_other_non.essential_businesses,0.027082317073170735,2.7082317073170734
Date_general_public_became_eligible_for_COVID.19_vaccination,0.026655487804878048,2.665548780487805
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.023801829268292683,2.3801829268292685
Closed_movie_theaters,0.02111890243902439,2.111890243902439
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.018414634146341462,1.8414634146341462
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.017262195121951217,1.7262195121951218
Closed_restaurants_except_take_out,0.017091463414634148,1.7091463414634147
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.016579268292682928,1.6579268292682927
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.01610670731707317,1.6106707317073172
Extended_Benefits_program_activated,0.016057926829268293,1.6057926829268294
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.016054878048780488,1.6054878048780488
Allow.expand_Medicaid_telehealth_coverage,0.014783536585365851,1.478353658536585
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.013756097560975608,1.3756097560975609
Stay_at_home._shelter_in_place,0.011902439024390244,1.1902439024390243
Allowed_restaurants_to_sell_takeout_alcohol,0.010179878048780488,1.0179878048780489
metrics.testPositivityRatio,0.008490853658536586,0.8490853658536586
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.007731707317073171,0.7731707317073171
Reopened_other_non.essential_retail,0.004780487804878049,0.47804878048780486
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004725609756097561,0.4725609756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004560975609756097,0.4560975609756097
Suspended_elective_medical_procedures,0.004381097560975609,0.4381097560975609
Reopened_gyms,0.0043231707317073174,0.43231707317073176
Began_to_reopen_businesses,0.004192073170731708,0.41920731707317077
First_eviction_enforcement_ban_start,0.0033048780487804877,0.3304878048780488
Utilities_shutoff_moratorium_expiration,0.0028932926829268292,0.2893292682926829
Reopen_restaurants,0.002823170731707317,0.2823170731707317
First_overall_eviction_moratorium_start,0.0023658536585365853,0.23658536585365852
Date_vaccine_allocation_plan_last_updated,0.002350609756097561,0.23506097560975608
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.002240853658536585,0.2240853658536585
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.0014603658536585366,0.14603658536585365
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0013902439024390245,0.13902439024390245
Waived_one_week_waiting_period_for_unemployment_insurance,0.0013902439024390245,0.13902439024390245
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0013628048780487806,0.13628048780487806
Reopen_bars,0.0012804878048780488,0.12804878048780488
Oct_1_2019_Minimum_Wage,0.001198170731707317,0.1198170731707317
Reopened_ACA_enrollment_using_a_special_enrollment_period,0.0011768292682926829,0.11768292682926829
Date_banned_visitors_to_nursing_homes,0.0011554878048780487,0.11554878048780487
Utilities_shutoff_moratorium_start,0.0011402439024390243,0.11402439024390243
Weekly_unemployment_insurance_maximum_amount_.dollars.,9.23780487804878e-4,0.0923780487804878
Reopened_hair_salons.barber_shops,8.018292682926829e-4,0.0801829268292683
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,7.98780487804878e-4,0.0798780487804878
First_eviction_initiation_ban_start,7.652439024390244e-4,0.07652439024390244
Allow_audio.only_telehealth,7.560975609756098e-4,0.07560975609756097
death,7.073170731707317e-4,0.07073170731707316
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,6.890243902439024e-4,0.06890243902439024
Total_Unemployment_Rate_relative_to_second_prior_year_...,6.798780487804879e-4,0.06798780487804879
Face_mask_mandate_for_employees_of_public.facing_businesses,6.646341463414634e-4,0.06646341463414633
LAT,6.21951219512195e-4,0.062195121951219505
CARES_Act_pleading_end,5.487804878048781e-4,0.05487804878048781
Closed_casinos,5.213414634146342e-4,0.05213414634146342
Jul_1_2019_Minimum_Wage,4.725609756097561e-4,0.04725609756097561
positive,4.4512195121951216e-4,0.04451219512195122
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.024390243902439e-4,0.04024390243902439
Face_mask_mandate_in_public_spaces,3.7499999999999995e-4,0.0375
Closed_movie_theaters_.x2.,3.7499999999999995e-4,0.0375
Sep_1_2020_Minimum_Wage,3.7499999999999995e-4,0.0375
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00037195121951219513,0.03719512195121951
Average_Benefit_Amount_.August.,3.597560975609756e-4,0.03597560975609756
Closed_day_cares,3.47560975609756e-4,0.034756097560975606
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,3.47560975609756e-4,0.034756097560975606
totalTestsViral,3.47560975609756e-4,0.034756097560975606
metrics.vaccinationsCompletedRatio,3.47560975609756e-4,0.034756097560975606
Extended_Benefits_program_deactivated,3.445121951219512e-4,0.03445121951219512
log_rolled_cases.y,3.323170731707317e-4,0.033231707317073166
LON,3.323170731707317e-4,0.033231707317073166
COVID.19_business_liability_protections,3.323170731707317e-4,0.033231707317073166
All.cause_deaths_2018,3.323170731707317e-4,0.033231707317073166
Reopened_movie_theaters_.x2.,3.2012195121951215e-4,0.03201219512195121
Maximum_Tax_Rate_...,3.2012195121951215e-4,0.03201219512195121
hospitalizedCurrently,3.2012195121951215e-4,0.03201219512195121
inIcuCurrently,3.2012195121951215e-4,0.03201219512195121
Population_2018,3.170731707317073e-4,0.031707317073170725
Resumed_elective_medical_procedures,3.0487804878048775e-4,0.030487804878048776
hospitalizedIncrease,3.0487804878048775e-4,0.030487804878048776
End.relax_stay_at_home.shelter_in_place,0.00028963414634146346,0.028963414634146346
Reopened_movie_theaters,0.00028963414634146346,0.028963414634146346
Proof_of_residency_requirement_for_vaccination,2.774390243902439e-4,0.027743902439024387
totalTestResults,2.774390243902439e-4,0.027743902439024387
COVID.19_hardship_limitation_start,2.6219512195121953e-4,0.026219512195121954
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.6219512195121953e-4,0.026219512195121954
X2021_Minimum_Wage,2.5e-4,0.025
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
Allowed_restaurants_to_deliver_alcohol,2.347560975609756e-4,0.02347560975609756
Reopened_religious_gatherings,2.347560975609756e-4,0.02347560975609756
Resumed_visitation_in_state_prisons_x2,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,2.347560975609756e-4,0.02347560975609756
Population_density_per_square_miles,2.347560975609756e-4,0.02347560975609756
Jan_1_2019_Minimum_Wage,2.347560975609756e-4,0.02347560975609756
First_overall_eviction_moratorium_end,2.2256097560975608e-4,0.02225609756097561
Mandate_quarantine_for_all_individuals_entering_the_state,2.073170731707317e-4,0.020731707317073172
First_eviction_hearing_ban_start,2.073170731707317e-4,0.020731707317073172
Branch_of_government_implementing_COVID.19_liability_rules,2.073170731707317e-4,0.020731707317073172
Jul_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
Oct_1_2020_Minimum_Wage,1.9207317073170733e-4,0.01920731707317073
Vaccine_allocation_phase._Additional_Essential_Workers,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_end,1.798780487804878e-4,0.01798780487804878
Late_Fee_Ban_Start,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
Reopened_casinos,1.798780487804878e-4,0.01798780487804878
totalTestEncountersViralIncrease,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_start,1.646341463414634e-4,0.01646341463414634
SPL_THEME3,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Food_Supply_Workers,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Frontline_Essential_Workers,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
Square_Miles,1.3719512195121953e-4,0.013719512195121953
Mar_29_2019_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
E_POV,1.25e-4,0.0125
E_UNEMP,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
Vaccine_allocation_phase._Public_Transit_Workers,1.25e-4,0.0125
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.25e-4,0.0125
OSHA.approved_state_plan,1.25e-4,0.0125
deathIncrease,1.25e-4,0.0125
totalTestResultsIncrease,1.25e-4,0.0125
Resumed_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
negativeIncrease,1.0975609756097561e-4,0.010975609756097562
RPL_THEME3,9.756097560975609e-5,0.00975609756097561
MP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x3.,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
positiveIncrease,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
E_HU,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
EPL_PCI,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_end,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,8.23170731707317e-5,0.00823170731707317
Stopped_legal_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViralIncrease,8.23170731707317e-5,0.00823170731707317
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x3.,5.4878048780487806e-5,0.005487804878048781
Second_Eviction_Initiation_Ban_Start,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Percent_Unemployed_.2018.,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
positiveCasesViral,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
