Vnames,Importance,Importance (%)
r.lm,0.10898170731707316,10.898170731707316
State_of_emergency_issued,0.08680182926829268,8.680182926829268
Stopped_personal_visitation_in_state_prisons,0.06728048780487805,6.728048780487805
t0.lm,0.06066768292682925,6.066768292682926
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05436280487804879,5.436280487804879
Date_closed_K.12_public_schools,0.04860365853658537,4.860365853658537
Closed_Bars,0.0481920731707317,4.81920731707317
cutoff,0.04599695121951219,4.5996951219512185
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04117987804878048,4.117987804878048
Allow.expand_Medicaid_telehealth_coverage,0.03308536585365854,3.3085365853658537
Closed_restaurants_except_take_out,0.02869207317073171,2.8692073170731707
Allowed_restaurants_to_sell_takeout_alcohol,0.028219512195121945,2.8219512195121945
totalTestResults,0.027378048780487805,2.7378048780487805
Closed_movie_theaters,0.026853658536585365,2.6853658536585368
metrics.testPositivityRatio,0.025765243902439026,2.5765243902439026
Closed_gyms,0.022704268292682926,2.2704268292682928
positive,0.018582317073170734,1.8582317073170733
hospitalizedCurrently,0.01585060975609756,1.585060975609756
Reopened_other_non.essential_retail,0.013042682926829266,1.3042682926829265
Reopen_restaurants,0.01250609756097561,1.250609756097561
Began_to_reopen_businesses,0.011960365853658533,1.1960365853658534
Allow_audio.only_telehealth,0.011917682926829268,1.191768292682927
Stopped_legal_visitation_in_state_prisons,0.011036585365853658,1.1036585365853657
Closed_other_non.essential_businesses,0.011,1.0999999999999999
death,0.010152439024390244,1.0152439024390245
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.009948170731707317,0.9948170731707318
Date_banned_visitors_to_nursing_homes,0.009594512195121951,0.9594512195121951
positiveTestsAntibody,0.00833841463414634,0.833841463414634
positiveCasesViral,0.0077865853658536585,0.7786585365853659
First_overall_eviction_moratorium_start,0.007225609756097562,0.7225609756097562
Face_mask_mandate_for_employees_of_public.facing_businesses,0.005600609756097562,0.5600609756097562
Suspended_elective_medical_procedures,0.00525,0.525
Reopened_hair_salons.barber_shops,0.005216463414634147,0.5216463414634147
hospitalizedCumulative,0.004673780487804878,0.4673780487804878
Stay_at_home._shelter_in_place,0.004432926829268293,0.44329268292682933
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004207317073170732,0.4207317073170732
totalTestsAntibody,0.003871951219512195,0.3871951219512195
Waived_one_week_waiting_period_for_unemployment_insurance,0.002844512195121951,0.2844512195121951
Extended_Benefits_program_activated,0.0025670731707317074,0.25670731707317074
negative,0.0019817073170731708,0.19817073170731708
Resumed_elective_medical_procedures,0.0015670731707317074,0.15670731707317073
LAT,0.0015396341463414635,0.15396341463414634
totalTestsViral,0.0014969512195121952,0.1496951219512195
Medicaid_Expansion,0.001475609756097561,0.1475609756097561
log_rolled_cases.y,0.0013506097560975609,0.13506097560975608
recovered,0.0011829268292682926,0.11829268292682926
positiveIncrease,0.0011158536585365855,0.11158536585365855
Face_mask_mandate_in_public_spaces,0.0010853658536585365,0.10853658536585364
Mental_health_professionals_per_100.000_population_in_2019,0.001076219512195122,0.10762195121951221
First_eviction_enforcement_ban_start,0.0010579268292682925,0.10579268292682925
positiveTestsViral,0.0010213414634146342,0.10213414634146342
First_eviction_initiation_ban_start,9.329268292682928e-4,0.09329268292682928
Closed_casinos,9.024390243902439e-4,0.0902439024390244
Sep_1_2020_Minimum_Wage,7.865853658536584e-4,0.07865853658536584
Weekly_unemployment_insurance_maximum_amount_.dollars.,6.95121951219512e-4,0.06951219512195121
MP_SNGPNT,6.890243902439024e-4,0.06890243902439024
First_eviction_hearing_ban_start,6.737804878048781e-4,0.06737804878048781
E_UNEMP,6.310975609756098e-4,0.06310975609756098
Square_Miles,6.036585365853658e-4,0.060365853658536583
Percent_Unemployed_.2018.,6.036585365853658e-4,0.060365853658536583
Oct_1_2020_Minimum_Wage,5.975609756097561e-4,0.05975609756097561
X2021_Minimum_Wage,5.701219512195122e-4,0.057012195121951215
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.670731707317073e-4,0.05670731707317073
Vaccine_allocation_phase._Frontline_Essential_Workers,5.640243902439025e-4,0.05640243902439025
Utilities_shutoff_moratorium_start,5.640243902439025e-4,0.05640243902439025
Allowed_restaurants_to_deliver_alcohol,5.274390243902439e-4,0.052743902439024395
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.274390243902439e-4,0.052743902439024395
Jul_1_2020_Minimum_Wage,5.274390243902439e-4,0.052743902439024395
EPL_PCI,5.213414634146342e-4,0.05213414634146342
E_POV,4.939024390243902e-4,0.04939024390243903
Closed_day_cares,4.664634146341464e-4,0.04664634146341464
Number_Homeless_.2019.,4.664634146341464e-4,0.04664634146341464
MP_UNINSUR,4.298780487804878e-4,0.042987804878048784
Average_Benefit_Amount_.August.,4.298780487804878e-4,0.042987804878048784
LON,4.268292682926829e-4,0.042682926829268296
X2020_Minimum_Wage_for_Tipped_Workers,4.176829268292683e-4,0.04176829268292683
January_2020_unemployment_insurance_maximum_duration_.weeks.,4.024390243902439e-4,0.04024390243902439
hospitalized,3.8719512195121953e-4,0.03871951219512195
SPL_THEME1,3.7499999999999995e-4,0.0375
E_HH,0.00037195121951219513,0.03719512195121951
E_HU,3.597560975609756e-4,0.03597560975609756
E_NOHSDP,3.597560975609756e-4,0.03597560975609756
Population_density_per_square_miles,3.597560975609756e-4,0.03597560975609756
E_AGE17,3.567073170731707e-4,0.03567073170731707
E_SNGPNT,3.445121951219512e-4,0.03445121951219512
E_NOVEH,3.445121951219512e-4,0.03445121951219512
MP_MOBILE,3.445121951219512e-4,0.03445121951219512
Jan_1_2020_Minimum_Wage,3.323170731707317e-4,0.033231707317073166
E_TOTPOP,3.292682926829268e-4,0.03292682926829268
deathConfirmed,3.292682926829268e-4,0.03292682926829268
