Vnames,Importance,Importance (%)
r.lm,0.1044451219512195,10.44451219512195
t0.lm,0.08032317073170732,8.032317073170733
Date_closed_K.12_public_schools,0.06321341463414634,6.321341463414634
Stopped_personal_visitation_in_state_prisons,0.06021341463414633,6.021341463414633
Closed_Bars,0.05899085365853659,5.899085365853659
cutoff,0.051594512195121955,5.159451219512196
State_of_emergency_issued,0.05155182926829268,5.155182926829268
Closed_gyms,0.045359756097560974,4.535975609756098
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.043899390243902436,4.389939024390244
Closed_other_non.essential_businesses,0.03586585365853658,3.5865853658536584
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03535975609756097,3.5359756097560973
Allow.expand_Medicaid_telehealth_coverage,0.0339969512195122,3.3996951219512197
Allow_audio.only_telehealth,0.03266768292682927,3.266768292682927
Closed_movie_theaters,0.029984756097560978,2.9984756097560976
Closed_restaurants_except_take_out,0.024567073170731705,2.4567073170731706
metrics.testPositivityRatio,0.017567073170731706,1.7567073170731706
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.014597560975609757,1.4597560975609758
Reopened_other_non.essential_retail,0.013820121951219512,1.3820121951219513
death,0.01161280487804878,1.1612804878048781
Began_to_reopen_businesses,0.011423780487804878,1.1423780487804878
negative,0.011253048780487804,1.1253048780487804
Allowed_restaurants_to_sell_takeout_alcohol,0.010682926829268293,1.0682926829268293
Waived_one_week_waiting_period_for_unemployment_insurance,0.010085365853658535,1.0085365853658534
hospitalizedCurrently,0.008939024390243902,0.8939024390243901
Extended_Benefits_program_activated,0.008932926829268292,0.8932926829268292
Resumed_elective_medical_procedures,0.008179878048780488,0.8179878048780488
positive,0.007963414634146342,0.7963414634146342
Reopened_hair_salons.barber_shops,0.007801829268292682,0.7801829268292682
Date_banned_visitors_to_nursing_homes,0.007182926829268293,0.7182926829268294
Reopen_restaurants,0.006100609756097561,0.6100609756097561
First_overall_eviction_moratorium_start,0.005152439024390243,0.5152439024390243
totalTestResults,0.005042682926829268,0.5042682926829267
Reopened_gyms,0.004853658536585366,0.4853658536585366
Suspended_elective_medical_procedures,0.004573170731707318,0.4573170731707318
Reopened_movie_theaters,0.004317073170731708,0.4317073170731708
Face_mask_mandate_in_public_spaces,0.004256097560975609,0.4256097560975609
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0037469512195121954,0.37469512195121957
Date_all_mandated_quarantines_ended,0.0036097560975609758,0.3609756097560976
recovered,0.0027621951219512194,0.2762195121951219
Allowed_restaurants_to_deliver_alcohol,0.0020945121951219513,0.20945121951219514
Closed_bars_.x2.,0.0020945121951219513,0.20945121951219514
Stay_at_home._shelter_in_place,0.0018689024390243902,0.18689024390243902
E_NOVEH,0.0011890243902439024,0.11890243902439024
MP_MOBILE,0.0011676829268292682,0.11676829268292682
First_eviction_hearing_ban_start,0.0011402439024390243,0.11402439024390243
hospitalizedCumulative,0.0011250000000000001,0.11250000000000002
positiveIncrease,0.0011189024390243902,0.11189024390243901
RPL_THEME3,0.0010914634146341462,0.10914634146341462
inIcuCurrently,0.0010579268292682925,0.10579268292682925
MP_PCI,9.878048780487805e-4,0.09878048780487805
Medicaid_Expansion,9.878048780487805e-4,0.09878048780487805
E_UNEMP,9.786585365853659e-4,0.09786585365853659
LAT,9.268292682926829e-4,0.09268292682926829
E_MINRTY,8.75e-4,0.08750000000000001
Began_to_reclose_bars,8.75e-4,0.08750000000000001
E_DISABL,8.384146341463414e-4,0.08384146341463415
End.relax_stay_at_home.shelter_in_place,8.262195121951219e-4,0.0826219512195122
Total_Unemployment_Rate_relative_to_second_prior_year_...,7.98780487804878e-4,0.0798780487804878
E_DAYPOP,7.774390243902438e-4,0.07774390243902439
E_HU,7.713414634146342e-4,0.07713414634146341
MP_UNINSUR,7.713414634146342e-4,0.07713414634146341
E_POV,7.560975609756098e-4,0.07560975609756097
E_AGE65,7.560975609756098e-4,0.07560975609756097
E_AGE17,7.560975609756098e-4,0.07560975609756097
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.439024390243903e-4,0.07439024390243902
Percent_living_under_the_federal_poverty_line_.2018.,6.95121951219512e-4,0.06951219512195121
Population_density_per_square_miles,6.920731707317073e-4,0.06920731707317072
LON,6.768292682926829e-4,0.06768292682926828
EP_UNINSUR,6.524390243902439e-4,0.06524390243902439
log_rolled_cases.y,6.067073170731706e-4,0.060670731707317065
EP_MINRTY,5.975609756097561e-4,0.05975609756097561
First_overall_eviction_moratorium_end,5.914634146341463e-4,0.05914634146341463
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.670731707317073e-4,0.05670731707317073
E_LIMENG,5.396341463414634e-4,0.053963414634146334
Reopen_bars,5.274390243902439e-4,0.052743902439024395
MP_SNGPNT,5.213414634146342e-4,0.05213414634146342
Jan_1_2019_Minimum_Wage,5.213414634146342e-4,0.05213414634146342
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,4.969512195121951e-4,0.049695121951219515
MP_NOHSDP,4.939024390243902e-4,0.04939024390243903
Reopened_religious_gatherings,4.939024390243902e-4,0.04939024390243903
Percent_Unemployed_.2018.,4.847560975609756e-4,0.04847560975609756
positiveCasesViral,4.420731707317073e-4,0.04420731707317073
MP_CROWD,4.3902439024390245e-4,0.04390243902439025
E_TOTPOP,4.146341463414634e-4,0.041463414634146344
positiveTestsViral,4.146341463414634e-4,0.041463414634146344
