Vnames,Importance,Importance (%)
r.lm,0.08392506185931424,8.392506185931424
t0.lm,0.06992152704135737,6.992152704135737
Sep_1_2020_Minimum_Wage,0.039397667020148464,3.9397667020148464
X2021_Minimum_Wage,0.039397667020148464,3.9397667020148464
metrics.testPositivityRatio,0.03791587133262637,3.7915871332626367
Jan_1_2020_Minimum_Wage,0.03313679745493107,3.313679745493107
Jul_1_2020_Minimum_Wage,0.03313679745493107,3.313679745493107
Date_closed_K.12_public_schools,0.028097560975609757,2.809756097560976
Jul_1_2019_Minimum_Wage,0.021836691410392364,2.1836691410392364
Jan_1_2019_Minimum_Wage,0.021073170731707315,2.1073170731707314
Percent_living_under_the_federal_poverty_line_.2018.,0.0208130081300813,2.08130081300813
Oct_1_2019_Minimum_Wage,0.0175609756097561,1.75609756097561
Oct_1_2020_Minimum_Wage,0.0175609756097561,1.75609756097561
EP_UNINSUR,0.016079179922234003,1.6079179922234004
SPL_THEMES,0.015575821845174974,1.5575821845174973
EPL_PCI,0.014048780487804878,1.404878048780488
Mar_29_2019_Minimum_Wage,0.013590668080593848,1.3590668080593848
EP_POV,0.012063626723223754,1.2063626723223755
EP_GROUPQ,0.012063626723223754,1.2063626723223755
positiveIncrease,0.012063626723223754,1.2063626723223755
EP_AGE65,0.011803464121597737,1.1803464121597738
E_PCI,0.011605514316012724,1.1605514316012724
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,0.011300106044538707,1.1300106044538707
RPL_THEME2,0.01058183103570166,1.058183103570166
E_SNGPNT,0.010536585365853657,1.0536585365853657
Religious_gatherings_exempt_without_clear_social_distance_mandate.,0.010536585365853657,1.0536585365853657
EPL_GROUPQ,0.01007847295864263,1.007847295864263
SPL_THEME1,0.009314952279957583,0.9314952279957582
LON,0.008551431601272533,0.8551431601272533
E_UNINSUR,0.008551431601272533,0.8551431601272533
Mental_health_professionals_per_100.000_population_in_2019,0.008551431601272533,0.8551431601272533
E_UNEMP,0.008291268999646518,0.8291268999646517
E_DAYPOP,0.008093319194061505,0.8093319194061505
MP_PCI,0.007787910922587487,0.7787910922587487
SPL_THEME2,0.007787910922587487,0.7787910922587487
Minimum_Tax_Rate_...,0.007787910922587487,0.7787910922587487
Percent_at_risk_for_serious_illness_due_to_COVID,0.007787910922587487,0.7787910922587487
X2020_Minimum_Wage_for_Tipped_Workers,0.007787910922587487,0.7787910922587487
EP_PCI,0.007329798515376459,0.7329798515376459
RPL_THEMES,0.007329798515376459,0.7329798515376459
negativeIncrease,0.007024390243902439,0.702439024390244
AREA_SQMI,0.0067642276422764215,0.6764227642276421
negative,0.005802757158006362,0.5802757158006362
totalTestsViralIncrease,0.005802757158006362,0.5802757158006362
E_HH,0.005039236479321315,0.5039236479321315
EP_NOVEH,0.005039236479321315,0.5039236479321315
Number_Homeless_.2019.,0.005039236479321315,0.5039236479321315
totalTestResults,0.005039236479321315,0.5039236479321315
State_of_emergency_issued,0.004779073877695298,0.47790738776952985
death,0.004779073877695298,0.47790738776952985
totalTestEncountersViral,0.004779073877695298,0.47790738776952985
E_DISABL,0.004275715800636267,0.42757158006362667
EP_UNEMP,0.004275715800636267,0.42757158006362667
EPL_DISABL,0.004275715800636267,0.42757158006362667
Date_banned_visitors_to_nursing_homes,0.004275715800636267,0.42757158006362667
Closed_gyms,0.004275715800636267,0.42757158006362667
Allow_audio.only_telehealth,0.004275715800636267,0.42757158006362667
E_NOHSDP,0.004015553199010251,0.4015553199010251
E_GROUPQ,0.004015553199010251,0.4015553199010251
EPL_NOVEH,0.004015553199010251,0.4015553199010251
Closed_businesses_overnight,0.004015553199010251,0.4015553199010251
EPL_POV,0.0038176033934252383,0.38176033934252385
EP_AGE17,0.0035121951219512196,0.351219512195122
Allowed_restaurants_to_deliver_alcohol,0.0035121951219512196,0.351219512195122
Allow.expand_Medicaid_telehealth_coverage,0.0035121951219512196,0.351219512195122
Report_Indigenous_COVID.19_cases,0.0035121951219512196,0.351219512195122
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.0035121951219512196,0.351219512195122
Data_reporting_required_for_medical_treatment,0.0035121951219512196,0.351219512195122
totalTestsPeopleViral,0.0035121951219512196,0.351219512195122
cutoff,0.0035121951219512196,0.351219512195122
RPL_THEME4,0.003252032520325203,0.32520325203252026
F_TOTAL,0.003252032520325203,0.32520325203252026
Face_mask_mandate_enforced_by_criminal_charge.citation,0.003252032520325203,0.32520325203252026
