Vnames,Importance,Importance (%)
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005,0.5
Reopen_bars,0.0046585365853658535,0.46585365853658534
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004576219512195122,0.45762195121951216
Extended_Benefits_program_activated,0.004414634146341464,0.4414634146341464
Date_banned_visitors_to_nursing_homes,0.004225609756097561,0.42256097560975614
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,0.003926829268292683,0.3926829268292683
X20.week_Extended_Benefits_program_deactivated,0.0035396341463414635,0.3539634146341464
First_overall_eviction_moratorium_start,0.0033079268292682926,0.3307926829268293
metrics.testPositivityRatio,0.0028597560975609755,0.28597560975609754
log_rolled_cases.y,0.002719512195121951,0.2719512195121951
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0019085365853658536,0.19085365853658537
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0018993902439024392,0.18993902439024393
Allow_audio.only_telehealth,0.0014603658536585366,0.14603658536585365
Reopened_movie_theaters,0.0014451219512195124,0.14451219512195124
Reopened_gyms,0.0014085365853658538,0.14085365853658538
metrics.vaccinationsCompletedRatio,0.001253048780487805,0.1253048780487805
LAT,0.00113109756097561,0.11310975609756099
End.relax_stay_at_home.shelter_in_place,0.0010579268292682925,0.10579268292682925
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0010152439024390244,0.10152439024390245
positiveIncrease,9.695121951219512e-4,0.09695121951219512
First_overall_eviction_moratorium_end,9.054878048780488e-4,0.09054878048780489
Reopened_casinos,8.963414634146341e-4,0.08963414634146341
Square_Miles,8.871951219512194e-4,0.08871951219512195
Stay_at_home._shelter_in_place,8.75e-4,0.08750000000000001
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,8.689024390243901e-4,0.08689024390243902
Face_mask_mandate_for_employees_of_public.facing_businesses,8.597560975609756e-4,0.08597560975609757
hospitalizedCurrently,8.475609756097561e-4,0.08475609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.323170731707317e-4,0.08323170731707318
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,8.140243902439023e-4,0.08140243902439023
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,7.499999999999999e-4,0.075
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,6.95121951219512e-4,0.06951219512195121
Resumed_visitation_in_state_prisons,6.615853658536585e-4,0.06615853658536584
First_eviction_initiation_ban_start,6.463414634146342e-4,0.06463414634146342
Percent_Unemployed_.2018.,6.463414634146342e-4,0.06463414634146342
Resumed_elective_medical_procedures,6.310975609756098e-4,0.06310975609756098
Date_vaccine_allocation_plan_last_updated,5.76219512195122e-4,0.057621951219512205
Closed_casinos,5.76219512195122e-4,0.057621951219512205
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.548780487804878e-4,0.055487804878048774
E_DISABL,5.426829268292682e-4,0.05426829268292682
X20.week_Extended_Benefits_program_activated,5.213414634146342e-4,0.05213414634146342
Average_Benefit_Amount_.August.,5.091463414634147e-4,0.05091463414634147
Utilities_shutoff_moratorium_start,4.725609756097561e-4,0.04725609756097561
Maximum_Tax_Rate_...,4.725609756097561e-4,0.04725609756097561
Percent_living_under_the_federal_poverty_line_.2018.,4.695121951219512e-4,0.04695121951219512
LON,4.5426829268292685e-4,0.04542682926829269
E_TOTPOP,4.024390243902439e-4,0.04024390243902439
fips,3.8719512195121953e-4,0.03871951219512195
All.cause_deaths_2018,3.597560975609756e-4,0.03597560975609756
E_SNGPNT,3.323170731707317e-4,0.033231707317073166
Suspended_elective_medical_procedures,3.323170731707317e-4,0.033231707317073166
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.292682926829268e-4,0.03292682926829268
Closed_day_cares,3.2012195121951215e-4,0.03201219512195121
Reopened_religious_gatherings,3.170731707317073e-4,0.031707317073170725
E_UNEMP,3.0487804878048775e-4,0.030487804878048776
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.00028963414634146346,0.028963414634146346
E_AGE17,2.774390243902439e-4,0.027743902439024387
Percent_at_risk_for_serious_illness_due_to_COVID,2.774390243902439e-4,0.027743902439024387
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.774390243902439e-4,0.027743902439024387
inIcuCurrently,2.774390243902439e-4,0.027743902439024387
EPL_MINRTY,2.6219512195121953e-4,0.026219512195121954
Extended_Benefits_program_deactivated,2.6219512195121953e-4,0.026219512195121954
Face_mask_mandate_in_public_spaces,2.5e-4,0.025
totalTestResultsIncrease,2.5e-4,0.025
totalTestsViralIncrease,2.5e-4,0.025
E_AGE65,2.347560975609756e-4,0.02347560975609756
Branch_of_government_implementing_COVID.19_liability_rules,2.2256097560975608e-4,0.02225609756097561
hospitalizedIncrease,2.2256097560975608e-4,0.02225609756097561
Population_2018,2.1951219512195122e-4,0.021951219512195124
First_eviction_hearing_ban_start,2.073170731707317e-4,0.020731707317073172
COVID.19_hardship_limitation_end,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
death,2.073170731707317e-4,0.020731707317073172
positiveScore,1.9512195121951218e-4,0.01951219512195122
EP_MINRTY,1.9207317073170733e-4,0.01920731707317073
Number_Homeless_.2019.,1.9207317073170733e-4,0.01920731707317073
X2021_Minimum_Wage,1.9207317073170733e-4,0.01920731707317073
deathIncrease,1.9207317073170733e-4,0.01920731707317073
totalTestsPeopleViral,1.9207317073170733e-4,0.01920731707317073
Stopped_legal_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
totalTestResults,1.798780487804878e-4,0.01798780487804878
Allowed_restaurants_to_deliver_alcohol,1.646341463414634e-4,0.01646341463414634
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.646341463414634e-4,0.01646341463414634
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Exceptions_to_emergency_oral_prescriptions,1.5243902439024388e-4,0.015243902439024388
E_MINRTY,1.3719512195121953e-4,0.013719512195121953
Report_Indigenous_COVID.19_testing,1.3719512195121953e-4,0.013719512195121953
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
positive,1.3719512195121953e-4,0.013719512195121953
E_HU,1.25e-4,0.0125
E_POV,1.25e-4,0.0125
E_NOHSDP,1.25e-4,0.0125
E_UNINSUR,1.25e-4,0.0125
Closed_restaurants_.x2.,1.25e-4,0.0125
Reopened_movie_theaters_.x2.,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
E_HH,1.0975609756097561e-4,0.010975609756097562
E_CROWD,1.0975609756097561e-4,0.010975609756097562
Prioritization_by_race.ethnicity,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_expiration,1.0975609756097561e-4,0.010975609756097562
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Population_density_per_square_miles,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
metrics.vaccinationsInitiatedRatio,1.0975609756097561e-4,0.010975609756097562
E_NOVEH,9.756097560975609e-5,0.00975609756097561
MP_LIMENG,9.756097560975609e-5,0.00975609756097561
MP_GROUPQ,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x2.,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
OSHA.approved_state_plan,8.23170731707317e-5,0.00823170731707317
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_deaths_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
positiveCasesViral,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsViral,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
recovered,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
