Vnames,Importance,Importance (%)
t0.lm,0.09367073170731707,9.367073170731707
r.lm,0.06882621951219513,6.882621951219512
Stopped_personal_visitation_in_state_prisons,0.06510365853658537,6.510365853658537
cutoff,0.05723475609756097,5.723475609756097
State_of_emergency_issued,0.0562591463414634,5.625914634146341
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05201829268292683,5.201829268292682
Closed_Bars,0.04682621951219512,4.682621951219512
Closed_restaurants_except_take_out,0.04595731707317073,4.595731707317073
Variant...BA.2,0.0457469512195122,4.57469512195122
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.03615243902439025,3.615243902439025
Date_closed_K.12_public_schools,0.03439024390243903,3.439024390243903
Date_general_public_became_eligible_for_COVID.19_vaccination,0.03139939024390244,3.139939024390244
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02606707317073171,2.606707317073171
Closed_gyms,0.02291768292682927,2.291768292682927
Allow.expand_Medicaid_telehealth_coverage,0.022033536585365856,2.2033536585365856
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.021021341463414635,2.1021341463414633
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0204359756097561,2.0435975609756096
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.016115853658536582,1.6115853658536583
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.015429878048780486,1.5429878048780485
Allow_audio.only_telehealth,0.01471341463414634,1.471341463414634
Closed_movie_theaters,0.014667682926829267,1.4667682926829269
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.014167682926829267,1.4167682926829266
Reopened_other_non.essential_retail,0.012935975609756099,1.2935975609756099
Reopen_restaurants,0.010009146341463415,1.0009146341463415
Closed_other_non.essential_businesses,0.009838414634146342,0.9838414634146342
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.009423780487804876,0.9423780487804876
metrics.testPositivityRatio,0.0075,0.75
Variant...B.1.617.2,0.006984756097560976,0.6984756097560976
Variant...AY.3,0.0063567073170731694,0.6356707317073169
Variant...B.1.1.529,0.006179878048780487,0.6179878048780487
Extended_Benefits_program_activated,0.006115853658536585,0.6115853658536585
Variant...Other,0.005948170731707317,0.5948170731707317
Stay_at_home._shelter_in_place,0.005926829268292683,0.5926829268292683
Waived_one_week_waiting_period_for_unemployment_insurance,0.0056341463414634144,0.5634146341463414
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.005621951219512195,0.5621951219512195
First_overall_eviction_moratorium_start,0.005457317073170731,0.5457317073170731
Allowed_restaurants_to_sell_takeout_alcohol,0.00485060975609756,0.48506097560975603
Variant...BA.1.1,0.004048780487804878,0.40487804878048783
Date_vaccine_allocation_plan_last_updated,0.0037469512195121954,0.37469512195121957
Date_banned_visitors_to_nursing_homes,0.0036920731707317076,0.3692073170731708
Variant...B.1.526,0.00286890243902439,0.286890243902439
First_eviction_enforcement_ban_start,0.002289634146341463,0.2289634146341463
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.002225609756097561,0.22256097560975607
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0019146341463414636,0.19146341463414637
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001649390243902439,0.1649390243902439
Variant...B.1.1.7,0.0016341463414634144,0.16341463414634144
Utilities_shutoff_moratorium_expiration,0.001579268292682927,0.15792682926829268
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.001503048780487805,0.15030487804878048
Variant...B.1.621.1,0.0013628048780487804,0.13628048780487803
Reopened_hair_salons.barber_shops,0.0013536585365853658,0.13536585365853657
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0013262195121951218,0.13262195121951217
Variant...B.1.637,0.001277439024390244,0.1277439024390244
Variant...BA.2.12.1,0.0011554878048780487,0.11554878048780487
Began_to_reopen_businesses,0.001146341463414634,0.1146341463414634
Variant...AY.2,0.0011067073170731706,0.11067073170731706
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0010579268292682925,0.10579268292682925
CARES_Act_pleading_end,9.786585365853659e-4,0.09786585365853659
Reopen_bars,9.603658536585365e-4,0.09603658536585365
Reopened_gyms,9.085365853658537e-4,0.09085365853658538
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.292682926829268e-4,0.08292682926829269
Face_mask_mandate_in_public_spaces,7.774390243902438e-4,0.07774390243902439
Variant...P.1,7.652439024390244e-4,0.07652439024390244
Suspended_elective_medical_procedures,6.463414634146342e-4,0.06463414634146342
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.975609756097561e-4,0.05975609756097561
Reopened_casinos,5.76219512195122e-4,0.057621951219512205
Reopened_movie_theaters_.x2.,5.701219512195122e-4,0.057012195121951215
Face_mask_mandate_for_employees_of_public.facing_businesses,5.670731707317073e-4,0.05670731707317073
Jan_1_2019_Minimum_Wage,5.640243902439025e-4,0.05640243902439025
CDC_moratorium_end,5.365853658536586e-4,0.05365853658536586
End.relax_stay_at_home.shelter_in_place,5.213414634146342e-4,0.05213414634146342
Resumed_elective_medical_procedures,5.213414634146342e-4,0.05213414634146342
Variant...B.1.617.1,5.152439024390244e-4,0.05152439024390244
LON,5.121951219512194e-4,0.05121951219512194
Oct_1_2019_Minimum_Wage,4.939024390243902e-4,0.04939024390243903
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.847560975609756e-4,0.04847560975609756
Variant...B.1.429,4.847560975609756e-4,0.04847560975609756
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.725609756097561e-4,0.04725609756097561
Stopped_legal_visitation_in_state_prisons,4.664634146341464e-4,0.04664634146341464
Total_Unemployment_Rate_relative_to_prior_year_...,4.573170731707317e-4,0.04573170731707317
hhs_region,4.420731707317073e-4,0.04420731707317073
Closed_movie_theaters_.x2.,4.176829268292683e-4,0.04176829268292683
metrics.vaccinationsCompletedRatio,4.024390243902439e-4,0.04024390243902439
Allowed_restaurants_to_deliver_alcohol,3.8719512195121953e-4,0.03871951219512195
Average_Benefit_Amount_.August.,3.8719512195121953e-4,0.03871951219512195
Utilities_shutoff_moratorium_start,3.597560975609756e-4,0.03597560975609756
First_eviction_initiation_ban_start,3.47560975609756e-4,0.034756097560975606
Non.payment_limitation_start,3.323170731707317e-4,0.033231707317073166
Late_Fee_Ban_Start,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.170731707317073e-4,0.031707317073170725
