Vnames,Importance,Importance (%)
log_rolled_cases.y,0.001847560975609756,0.1847560975609756
LAT,0.0016890243902439026,0.16890243902439026
Reopened_religious_gatherings,0.0015426829268292681,0.15426829268292683
First_overall_eviction_moratorium_start,0.0014664634146341463,0.14664634146341463
Reopen_bars,0.001371951219512195,0.1371951219512195
positiveIncrease,0.0012804878048780488,0.12804878048780488
Date_banned_visitors_to_nursing_homes,0.0011951219512195122,0.11951219512195121
E_TOTPOP,0.0011829268292682926,0.11829268292682926
Percent_living_under_the_federal_poverty_line_.2018.,0.0010396341463414635,0.10396341463414635
Waived_one_week_waiting_period_for_unemployment_insurance,0.001027439024390244,0.1027439024390244
Stay_at_home._shelter_in_place,0.001,0.1
Extended_Benefits_program_activated,9.23780487804878e-4,0.0923780487804878
Reopened_movie_theaters,9.085365853658537e-4,0.09085365853658538
positive,9.054878048780488e-4,0.09054878048780489
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,8.414634146341462e-4,0.08414634146341463
End.relax_stay_at_home.shelter_in_place,8.140243902439023e-4,0.08140243902439023
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,7.347560975609756e-4,0.07347560975609756
E_DAYPOP,7.164634146341463e-4,0.07164634146341463
Mental_health_professionals_per_100.000_population_in_2019,7.073170731707317e-4,0.07073170731707316
E_POV,7.012195121951219e-4,0.07012195121951219
metrics.vaccinationsCompletedRatio,7.012195121951219e-4,0.07012195121951219
E_UNINSUR,6.890243902439024e-4,0.06890243902439024
Percent_Unemployed_.2018.,6.890243902439024e-4,0.06890243902439024
Closed_casinos,6.615853658536585e-4,0.06615853658536584
hospitalizedCurrently,6.371951219512194e-4,0.06371951219512194
metrics.vaccinationsInitiatedRatio,6.341463414634145e-4,0.06341463414634145
X2020_Minimum_Wage_for_Tipped_Workers,6.25e-4,0.0625
E_HU,5.121951219512194e-4,0.05121951219512194
Face_mask_mandate_for_employees_of_public.facing_businesses,4.847560975609756e-4,0.04847560975609756
Average_Benefit_Amount_.August.,4.817073170731708e-4,0.04817073170731708
Extended_Benefits_program_deactivated,4.573170731707317e-4,0.04573170731707317
E_UNEMP,4.420731707317073e-4,0.04420731707317073
death,4.420731707317073e-4,0.04420731707317073
E_DISABL,4.146341463414634e-4,0.041463414634146344
Square_Miles,3.99390243902439e-4,0.0399390243902439
First_eviction_initiation_ban_start,3.9024390243902436e-4,0.03902439024390244
Allowed_restaurants_to_deliver_alcohol,0.00037195121951219513,0.03719512195121951
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.00037195121951219513,0.03719512195121951
MP_UNINSUR,3.47560975609756e-4,0.034756097560975606
EP_UNINSUR,3.2012195121951215e-4,0.03201219512195121
Closed_day_cares,3.2012195121951215e-4,0.03201219512195121
E_AGE65,3.0487804878048775e-4,0.030487804878048776
totalTestResultsIncrease,3.0487804878048775e-4,0.030487804878048776
positiveCasesViral,3.018292682926829e-4,0.030182926829268292
Vaccine_allocation_phase._Food_Supply_Workers,2.926829268292683e-4,0.029268292682926828
LON,0.00028963414634146346,0.028963414634146346
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.00028963414634146346,0.028963414634146346
Resumed_visitation_in_state_prisons,2.6219512195121953e-4,0.026219512195121954
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.6219512195121953e-4,0.026219512195121954
X2021_Minimum_Wage,2.6219512195121953e-4,0.026219512195121954
Number_Homeless_.2019.,2.5e-4,0.025
Reopened_casinos,2.5e-4,0.025
Face_mask_mandate_in_public_spaces,2.347560975609756e-4,0.02347560975609756
E_CROWD,2.2256097560975608e-4,0.02225609756097561
hospitalizedIncrease,2.2256097560975608e-4,0.02225609756097561
E_HH,2.1951219512195122e-4,0.021951219512195124
Population_density_per_square_miles,2.1951219512195122e-4,0.021951219512195124
recovered,2.1951219512195122e-4,0.021951219512195124
MP_SNGPNT,2.073170731707317e-4,0.020731707317073172
First_eviction_hearing_ban_start,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.073170731707317e-4,0.020731707317073172
Medicaid_Expansion,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
totalTestResults,2.073170731707317e-4,0.020731707317073172
Resumed_elective_medical_procedures,1.9512195121951218e-4,0.01951219512195122
inIcuCurrently,1.9207317073170733e-4,0.01920731707317073
totalTestsViral,1.9207317073170733e-4,0.01920731707317073
Report_COVID.19_testing_by_race.ethnicity,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.798780487804878e-4,0.01798780487804878
MP_NOHSDP,1.646341463414634e-4,0.01646341463414634
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,1.646341463414634e-4,0.01646341463414634
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_start,1.5243902439024388e-4,0.015243902439024388
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.5243902439024388e-4,0.015243902439024388
Oct_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Jan_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_AGE17,1.3719512195121953e-4,0.013719512195121953
negative,1.3719512195121953e-4,0.013719512195121953
totalTestsPeopleViral,1.3719512195121953e-4,0.013719512195121953
EPL_NOHSDP,1.25e-4,0.0125
hospitalized,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
totalTestsViralIncrease,1.0975609756097561e-4,0.010975609756097562
E_GROUPQ,9.756097560975609e-5,0.00975609756097561
SPL_THEMES,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViralIncrease,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
