Vnames,Importance,Importance (%)
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0022042682926829266,0.22042682926829266
Reopened_movie_theaters,0.0018628048780487804,0.18628048780487805
LON,0.0018414634146341462,0.18414634146341463
Allowed_restaurants_to_deliver_alcohol,0.001823170731707317,0.1823170731707317
Resumed_elective_medical_procedures,0.001621951219512195,0.16219512195121952
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0016006097560975607,0.16006097560975607
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.001298780487804878,0.12987804878048778
Waived_one_week_waiting_period_for_unemployment_insurance,0.0012835365853658537,0.12835365853658537
First_overall_eviction_moratorium_start,0.0010609756097560976,0.10609756097560977
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0010365853658536584,0.10365853658536583
Percent_Unemployed_.2018.,0.0010365853658536584,0.10365853658536583
Reopened_religious_gatherings,0.0010304878048780488,0.10304878048780489
Closed_casinos,0.0010152439024390244,0.10152439024390245
Percent_living_under_the_federal_poverty_line_.2018.,0.001,0.1
Extended_Benefits_program_deactivated,9.939024390243903e-4,0.09939024390243903
Square_Miles,9.420731707317073e-4,0.09420731707317073
Stay_at_home._shelter_in_place,8.99390243902439e-4,0.0899390243902439
Reopen_bars,8.841463414634146e-4,0.08841463414634146
COVID.19_hardship_limitation_end,8.75e-4,0.08750000000000001
log_rolled_cases.y,8.018292682926829e-4,0.0801829268292683
Maximum_Tax_Rate_...,7.774390243902438e-4,0.07774390243902439
End.relax_stay_at_home.shelter_in_place,7.713414634146342e-4,0.07713414634146341
Report_Indigenous_COVID.19_testing,7.499999999999999e-4,0.075
Report_COVID.19_testing_by_race.ethnicity,7.22560975609756e-4,0.0722560975609756
LAT,6.615853658536585e-4,0.06615853658536584
Resumed_visitation_in_state_prisons,6.097560975609755e-4,0.06097560975609755
Ended_face_mask_mandate,5.914634146341463e-4,0.05914634146341463
Percent_at_risk_for_serious_illness_due_to_COVID,5.670731707317073e-4,0.05670731707317073
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.548780487804878e-4,0.055487804878048774
Date_vaccine_allocation_plan_last_updated,5.121951219512194e-4,0.05121951219512194
Reopened_casinos,5.121951219512194e-4,0.05121951219512194
First_eviction_hearing_ban_start,5e-4,0.05
Reopened_gyms,4.847560975609756e-4,0.04847560975609756
X2021_Minimum_Wage,4.573170731707317e-4,0.04573170731707317
MP_UNINSUR,4.298780487804878e-4,0.042987804878048784
Branch_of_government_implementing_COVID.19_liability_rules,4.298780487804878e-4,0.042987804878048784
MP_MOBILE,4.176829268292683e-4,0.04176829268292683
Oct_1_2020_Minimum_Wage,4.024390243902439e-4,0.04024390243902439
MP_NOHSDP,3.7499999999999995e-4,0.0375
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.597560975609756e-4,0.03597560975609756
Jan_1_2020_Minimum_Wage,3.597560975609756e-4,0.03597560975609756
Mar_29_2019_Minimum_Wage,3.47560975609756e-4,0.034756097560975606
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,3.445121951219512e-4,0.03445121951219512
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.323170731707317e-4,0.033231707317073166
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.170731707317073e-4,0.031707317073170725
COVID.19_liability_protections_for_healthcare_providers,3.0487804878048775e-4,0.030487804878048776
Mental_health_professionals_per_100.000_population_in_2019,3.0487804878048775e-4,0.030487804878048776
All.cause_deaths_2018,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.774390243902439e-4,0.027743902439024387
Population_density_per_square_miles,2.774390243902439e-4,0.027743902439024387
Population_2018,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.6219512195121953e-4,0.026219512195121954
Sep_1_2020_Minimum_Wage,2.5e-4,0.025
Stopped_legal_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
EPL_PCI,2.2256097560975608e-4,0.02225609756097561
Second_COVID.19_hardship_limitation_start,2.2256097560975608e-4,0.02225609756097561
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.1951219512195122e-4,0.021951219512195124
fips,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_in_public_spaces,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_start,2.073170731707317e-4,0.020731707317073172
CDC_moratorium_end,2.073170731707317e-4,0.020731707317073172
Utilities_shutoff_moratorium_start,2.073170731707317e-4,0.020731707317073172
metrics.vaccinationsCompletedRatio,2.073170731707317e-4,0.020731707317073172
E_HH,1.9207317073170733e-4,0.01920731707317073
E_DAYPOP,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_prior_year_...,1.9207317073170733e-4,0.01920731707317073
Average_Benefit_Amount_.August.,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.646341463414634e-4,0.01646341463414634
MP_POV,1.5243902439024388e-4,0.015243902439024388
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_end,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.5243902439024388e-4,0.015243902439024388
MP_SNGPNT,1.3719512195121953e-4,0.013719512195121953
Closed_restaurants_.x2.,1.3719512195121953e-4,0.013719512195121953
X2021_unemployment_insurance_maximum_duration_.weeks.,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
EP_UNINSUR,1.25e-4,0.0125
Prioritization_by_race.ethnicity,1.25e-4,0.0125
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.25e-4,0.0125
E_HU,1.0975609756097561e-4,0.010975609756097562
E_AGE17,1.0975609756097561e-4,0.010975609756097562
Allowed_businesses_to_reopen_overnight,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
CDC_moratorium_start,1.0975609756097561e-4,0.010975609756097562
State_department_in_charge_of_enforcing_programs,1.0975609756097561e-4,0.010975609756097562
Oct_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
EPL_AGE65,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
E_POV,8.23170731707317e-5,0.00823170731707317
E_UNEMP,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_for_employees_of_public.facing_businesses,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
Suspend_CHIP_premium_non.payment_lock.outs,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Data_reporting_required_for_medical_treatment,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_THEME3,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
