Vnames,Importance,Importance (%)
Reopen_restaurants,0.0013475609756097562,0.13475609756097562
Waived_one_week_waiting_period_for_unemployment_insurance,0.0012103658536585366,0.12103658536585366
Variant...B.1.526,0.0011951219512195122,0.11951219512195121
Variant...BA.2.12.1,0.0011951219512195122,0.11951219512195121
Stay_at_home._shelter_in_place,0.0011798780487804876,0.11798780487804876
Allow_audio.only_telehealth,0.001045731707317073,0.1045731707317073
First_overall_eviction_moratorium_start,9.847560975609756e-4,0.09847560975609757
Variant...B.1.1.519,9.75609756097561e-4,0.0975609756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,8.810975609756098e-4,0.08810975609756098
Reopened_other_non.essential_retail,8.262195121951219e-4,0.0826219512195122
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,7.98780487804878e-4,0.0798780487804878
Variant...B.1.621.1,7.98780487804878e-4,0.0798780487804878
Face_mask_mandate_for_employees_of_public.facing_businesses,7.865853658536586e-4,0.07865853658536585
Allowed_restaurants_to_deliver_alcohol,7.713414634146341e-4,0.07713414634146341
Reopen_bars,7.713414634146341e-4,0.07713414634146341
Variant...B.1.628,6.463414634146342e-4,0.06463414634146342
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,6.25e-4,0.0625
Reopened_religious_gatherings,6.189024390243903e-4,0.061890243902439024
Variant...A.2.5,6.189024390243903e-4,0.061890243902439024
Variant...AY.1,6.189024390243903e-4,0.061890243902439024
Variant...B.1.2,5.640243902439025e-4,0.05640243902439025
Variant...P.2,5.640243902439025e-4,0.05640243902439025
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.426829268292682e-4,0.05426829268292682
Maximum_Tax_Rate_...,5.274390243902439e-4,0.052743902439024395
hhs_region,5.243902439024391e-4,0.05243902439024391
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.695121951219512e-4,0.04695121951219512
End.relax_stay_at_home.shelter_in_place,4.573170731707317e-4,0.04573170731707317
LAT,4.5426829268292685e-4,0.04542682926829269
log_rolled_cases.y,4.268292682926829e-4,0.042682926829268296
Variant...B.1.637,0.00037195121951219513,0.03719512195121951
Date_banned_visitors_to_nursing_homes,3.597560975609756e-4,0.03597560975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.597560975609756e-4,0.03597560975609756
Suspended_elective_medical_procedures,3.597560975609756e-4,0.03597560975609756
Face_mask_mandate_in_public_spaces,3.47560975609756e-4,0.034756097560975606
MP_NOHSDP,3.2012195121951215e-4,0.03201219512195121
Non.payment_limitation_end,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.170731707317073e-4,0.031707317073170725
Number_Homeless_.2019.,3.170731707317073e-4,0.031707317073170725
Variant...AY.2,3.170731707317073e-4,0.031707317073170725
Ended_face_mask_mandate,3.0487804878048775e-4,0.030487804878048776
metrics.vaccinationsCompletedRatio,3.0487804878048775e-4,0.030487804878048776
Variant...BA.4.6,3.0487804878048775e-4,0.030487804878048776
COVID.19_hardship_limitation_end,2.774390243902439e-4,0.027743902439024387
Population_2018,2.6219512195121953e-4,0.026219512195121954
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
First_eviction_hearing_ban_start,2.5e-4,0.025
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.5e-4,0.025
Non.payment_limitation_start,2.347560975609756e-4,0.02347560975609756
LON,2.1951219512195122e-4,0.021951219512195124
Average_Benefit_Amount_.August.,2.1951219512195122e-4,0.021951219512195124
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.073170731707317e-4,0.020731707317073172
Percent_living_under_the_federal_poverty_line_.2018.,1.9207317073170733e-4,0.01920731707317073
EP_PCI,1.798780487804878e-4,0.01798780487804878
EP_NOHSDP,1.798780487804878e-4,0.01798780487804878
EPL_NOHSDP,1.798780487804878e-4,0.01798780487804878
First_eviction_initiation_ban_start,1.798780487804878e-4,0.01798780487804878
Extended_Benefits_program_deactivated,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.646341463414634e-4,0.01646341463414634
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
RPL_THEME2,1.5243902439024388e-4,0.015243902439024388
Utilities_reconnection_end,1.5243902439024388e-4,0.015243902439024388
Resumed_elective_medical_procedures,1.5243902439024388e-4,0.015243902439024388
Medicaid_Expansion,1.5243902439024388e-4,0.015243902439024388
Oct_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_start,1.3719512195121953e-4,0.013719512195121953
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.3719512195121953e-4,0.013719512195121953
MP_DISABL,1.25e-4,0.0125
MP_UNINSUR,1.25e-4,0.0125
Allowed_businesses_to_reopen_overnight,1.25e-4,0.0125
Prioritization_by_race.ethnicity,1.25e-4,0.0125
Report_Indigenous_COVID.19_testing,1.25e-4,0.0125
X2021_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
OSHA.approved_state_plan,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
Variant...B.1.351,1.25e-4,0.0125
Reopened_movie_theaters,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Population_density_per_square_miles,1.0975609756097561e-4,0.010975609756097562
MP_UNEMP,9.756097560975609e-5,0.00975609756097561
EPL_MUNIT,9.756097560975609e-5,0.00975609756097561
Religious_gatherings_exempt_without_clear_social_distance_mandate.,9.756097560975609e-5,0.00975609756097561
Closed_bars_.x2.,9.756097560975609e-5,0.00975609756097561
metrics.vaccinationsInitiatedRatio,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_HU,8.23170731707317e-5,0.00823170731707317
E_DISABL,8.23170731707317e-5,0.00823170731707317
E_NOVEH,8.23170731707317e-5,0.00823170731707317
EPL_PCI,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Date_vaccine_allocation_plan_last_updated,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.23170731707317e-5,0.00823170731707317
Stopped_legal_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Square_Miles,8.23170731707317e-5,0.00823170731707317
Percent_Unemployed_.2018.,8.23170731707317e-5,0.00823170731707317
Sep_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Variant...B.1.1.194,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Proof_of_residency_requirement_for_vaccination,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Variant...B.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.626,5.4878048780487806e-5,0.005487804878048781
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.429,2.7439024390243903e-5,0.0027439024390243905
