Vnames,Importance,Importance (%)
totalTestResultsIncrease,4.299638493570677e-4,0.04299638493570677
X2020_Minimum_Wage_for_Tipped_Workers,4.0250766485150775e-4,0.040250766485150774
E_LIMENG,3.7505148034594786e-4,0.03750514803459479
E_MINRTY,3.598590582528714e-4,0.03598590582528714
Initially_reopen_restaurants_for_outdoor_dining_only,3.3240287374731157e-4,0.033240287374731156
Closed_day_cares,3.049466892417517e-4,0.030494668924175166
Utilities_shutoff_moratorium_start,3.049466892417517e-4,0.030494668924175166
E_MUNIT,2.5003432023063194e-4,0.025003432023063193
MP_NOVEH,2.3484189813755547e-4,0.023484189813755548
Non.payment_limitation_start,2.3484189813755547e-4,0.023484189813755548
EPL_MOBILE,2.2257813572507207e-4,0.022257813572507206
Jul_1_2019_Minimum_Wage,2.2257813572507207e-4,0.022257813572507206
EP_PCI,2.0738571363199563e-4,0.02073857136319956
Taxable_Wage_Amount,2.0738571363199563e-4,0.02073857136319956
Average_Benefit_Amount_.August.,2.0738571363199563e-4,0.02073857136319956
negativeTestsViral,2.0738571363199563e-4,0.02073857136319956
EP_NOHSDP,1.9219329153891913e-4,0.019219329153891913
EPL_GROUPQ,1.799295291264357e-4,0.01799295291264357
Vaccine_allocation_phase._Firefighters,1.799295291264357e-4,0.01799295291264357
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.799295291264357e-4,0.01799295291264357
X2021_Minimum_Wage,1.799295291264357e-4,0.01799295291264357
deathIncrease,1.799295291264357e-4,0.01799295291264357
E_CROWD,1.6473710703335926e-4,0.016473710703335927
totalTestEncountersViral,1.6473710703335926e-4,0.016473710703335927
SPL_THEME3,1.5247334462087584e-4,0.015247334462087583
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5247334462087584e-4,0.015247334462087583
Percent_living_under_the_federal_poverty_line_.2018.,1.5247334462087584e-4,0.015247334462087583
Mental_health_professionals_per_100.000_population_in_2019,1.5247334462087584e-4,0.015247334462087583
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.5247334462087584e-4,0.015247334462087583
EP_GROUPQ,1.372809225277994e-4,0.013728092252779938
First_eviction_enforcement_ban_start,1.372809225277994e-4,0.013728092252779938
negativeIncrease,1.372809225277994e-4,0.013728092252779938
F_NOHSDP,1.2501716011531597e-4,0.012501716011531596
EP_UNINSUR,1.2501716011531597e-4,0.012501716011531596
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.2501716011531597e-4,0.012501716011531596
Vaccine_allocation_phase._Pre.K.12_School_Employees,1.2501716011531597e-4,0.012501716011531596
First_eviction_hearing_ban_end,1.2501716011531597e-4,0.012501716011531596
First_eviction_enforcement_ban_end,1.2501716011531597e-4,0.012501716011531596
State_department_in_charge_of_enforcing_programs,1.2501716011531597e-4,0.012501716011531596
Reopened_casinos,1.2501716011531597e-4,0.012501716011531596
Jan_1_2019_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
Sep_1_2020_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
E_MOBILE,1.0982473802223951e-4,0.010982473802223952
MP_UNEMP,1.0982473802223951e-4,0.010982473802223952
EPL_LIMENG,1.0982473802223951e-4,0.010982473802223952
Stopped_legal_visitation_in_state_prisons,1.0982473802223951e-4,0.010982473802223952
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0982473802223951e-4,0.010982473802223952
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0982473802223951e-4,0.010982473802223952
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.0982473802223951e-4,0.010982473802223952
Percent_at_risk_for_serious_illness_due_to_COVID,1.0982473802223951e-4,0.010982473802223952
MP_AGE65,9.756097560975609e-5,0.00975609756097561
EPL_NOVEH,9.756097560975609e-5,0.00975609756097561
F_DISABL,9.756097560975609e-5,0.00975609756097561
F_GROUPQ,9.756097560975609e-5,0.00975609756097561
Religious_gatherings_exempt_without_clear_social_distance_mandate.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Adults_ages_65._prioritized_ahead_of_essential_workers,9.756097560975609e-5,0.00975609756097561
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,9.756097560975609e-5,0.00975609756097561
EP_LIMENG,8.236855351667963e-5,0.008236855351667963
MP_LIMENG,8.236855351667963e-5,0.008236855351667963
EPL_PCI,8.236855351667963e-5,0.008236855351667963
SPL_THEME1,8.236855351667963e-5,0.008236855351667963
Utilities_reconnection_end,8.236855351667963e-5,0.008236855351667963
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,8.236855351667963e-5,0.008236855351667963
Jan_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
totalTestsPeopleViral,8.236855351667963e-5,0.008236855351667963
AREA_SQMI,5.4912369011119755e-5,0.005491236901111976
E_GROUPQ,5.4912369011119755e-5,0.005491236901111976
MP_POV,5.4912369011119755e-5,0.005491236901111976
EP_UNEMP,5.4912369011119755e-5,0.005491236901111976
EP_AGE65,5.4912369011119755e-5,0.005491236901111976
EP_DISABL,5.4912369011119755e-5,0.005491236901111976
EP_SNGPNT,5.4912369011119755e-5,0.005491236901111976
EP_MINRTY,5.4912369011119755e-5,0.005491236901111976
EP_MUNIT,5.4912369011119755e-5,0.005491236901111976
EP_MOBILE,5.4912369011119755e-5,0.005491236901111976
MP_GROUPQ,5.4912369011119755e-5,0.005491236901111976
RPL_THEME1,5.4912369011119755e-5,0.005491236901111976
RPL_THEME3,5.4912369011119755e-5,0.005491236901111976
RPL_THEMES,5.4912369011119755e-5,0.005491236901111976
Cannabis_dispensaries_considered_essential_business,5.4912369011119755e-5,0.005491236901111976
Reopened_religious_gatherings,5.4912369011119755e-5,0.005491236901111976
Mandate_quarantine_for_all_individuals_entering_the_state,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4912369011119755e-5,0.005491236901111976
First_eviction_initiation_ban_start,5.4912369011119755e-5,0.005491236901111976
Utilities_shutoff_moratorium_expiration,5.4912369011119755e-5,0.005491236901111976
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4912369011119755e-5,0.005491236901111976
Minimum_Tax_Rate_...,5.4912369011119755e-5,0.005491236901111976
OSHA.approved_state_plan,5.4912369011119755e-5,0.005491236901111976
COVID.19_business_liability_protections,5.4912369011119755e-5,0.005491236901111976
Percent_Unemployed_.2018.,5.4912369011119755e-5,0.005491236901111976
Mar_29_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Jul_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
inIcuCurrently,5.4912369011119755e-5,0.005491236901111976
positiveTestsAntibody,5.4912369011119755e-5,0.005491236901111976
totalTestsPeopleViralIncrease,5.4912369011119755e-5,0.005491236901111976
fips,2.7456184505559878e-5,0.002745618450555988
MP_NOHSDP,2.7456184505559878e-5,0.002745618450555988
EP_AGE17,2.7456184505559878e-5,0.002745618450555988
MP_CROWD,2.7456184505559878e-5,0.002745618450555988
EP_NOVEH,2.7456184505559878e-5,0.002745618450555988
EPL_UNEMP,2.7456184505559878e-5,0.002745618450555988
EPL_NOHSDP,2.7456184505559878e-5,0.002745618450555988
EPL_AGE17,2.7456184505559878e-5,0.002745618450555988
EPL_SNGPNT,2.7456184505559878e-5,0.002745618450555988
EPL_MINRTY,2.7456184505559878e-5,0.002745618450555988
EPL_CROWD,2.7456184505559878e-5,0.002745618450555988
RPL_THEME4,2.7456184505559878e-5,0.002745618450555988
SPL_THEMES,2.7456184505559878e-5,0.002745618450555988
F_SNGPNT,2.7456184505559878e-5,0.002745618450555988
F_LIMENG,2.7456184505559878e-5,0.002745618450555988
F_NOVEH,2.7456184505559878e-5,0.002745618450555988
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7456184505559878e-5,0.002745618450555988
Began_to_reclose_bars,2.7456184505559878e-5,0.002745618450555988
Closed_bars_.x2.,2.7456184505559878e-5,0.002745618450555988
Date_all_mandated_quarantines_ended,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Long.term_Care_Residents,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Grocery_Store_Workers,2.7456184505559878e-5,0.002745618450555988
Proof_of_work_eligibility_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7456184505559878e-5,0.002745618450555988
Non.payment_limitation_end,2.7456184505559878e-5,0.002745618450555988
CARES_Act_pleading_start,2.7456184505559878e-5,0.002745618450555988
Late_Fee_Ban_Start,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_start,2.7456184505559878e-5,0.002745618450555988
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7456184505559878e-5,0.002745618450555988
State_previously_allowed_audio.only_telehealth,2.7456184505559878e-5,0.002745618450555988
Suspend_CHIP_premium_non.payment_lock.outs,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_deaths,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_vaccinations,2.7456184505559878e-5,0.002745618450555988
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
X20.week_Extended_Benefits_program_activated,2.7456184505559878e-5,0.002745618450555988
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
COVID.19_liability_protections_for_healthcare_providers,2.7456184505559878e-5,0.002745618450555988
Data_reporting_required_for_medical_treatment,2.7456184505559878e-5,0.002745618450555988
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7456184505559878e-5,0.002745618450555988
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7456184505559878e-5,0.002745618450555988
Exceptions_to_emergency_oral_prescriptions,2.7456184505559878e-5,0.002745618450555988
Oct_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
hospitalizedIncrease,2.7456184505559878e-5,0.002745618450555988
inIcuCumulative,2.7456184505559878e-5,0.002745618450555988
positiveTestsAntigen,2.7456184505559878e-5,0.002745618450555988
positiveTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestsAntigen,2.7456184505559878e-5,0.002745618450555988
