Vnames,Importance,Importance (%)
r.lm,0.13432621951219512,13.432621951219511
State_of_emergency_issued,0.06938109756097562,6.938109756097561
Stopped_personal_visitation_in_state_prisons,0.06660670731707317,6.6606707317073175
cutoff,0.06540243902439025,6.540243902439025
Date_closed_K.12_public_schools,0.06414939024390244,6.414939024390244
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.06123475609756098,6.123475609756098
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05614634146341463,5.614634146341463
Date_general_public_became_eligible_for_COVID.19_vaccination,0.04209146341463415,4.2091463414634145
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.03566463414634146,3.566463414634146
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.03396646341463414,3.396646341463414
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.03275914634146341,3.275914634146341
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.029515243902439026,2.9515243902439026
t0.lm,0.028259146341463412,2.8259146341463413
Closed_Bars,0.025280487804878047,2.5280487804878047
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.022984756097560975,2.2984756097560974
Reopen_restaurants,0.019426829268292686,1.9426829268292687
Allow.expand_Medicaid_telehealth_coverage,0.018817073170731707,1.8817073170731706
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.016414634146341464,1.6414634146341465
Closed_restaurants_except_take_out,0.015969512195121948,1.5969512195121949
Closed_other_non.essential_businesses,0.013975609756097561,1.3975609756097562
Closed_gyms,0.010728658536585367,1.0728658536585367
Began_to_reopen_businesses,0.010685975609756098,1.0685975609756098
metrics.testPositivityRatio,0.008923780487804877,0.8923780487804878
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.008527439024390243,0.8527439024390243
First_overall_eviction_moratorium_start,0.008076219512195122,0.8076219512195122
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.007426829268292683,0.7426829268292683
Closed_movie_theaters,0.0073475609756097566,0.7347560975609757
positiveIncrease,0.005621951219512195,0.5621951219512195
Reopened_hair_salons.barber_shops,0.005164634146341464,0.5164634146341464
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004576219512195122,0.45762195121951216
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004435975609756097,0.4435975609756097
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004408536585365853,0.4408536585365853
Allowed_restaurants_to_sell_takeout_alcohol,0.0027560975609756096,0.27560975609756094
hospitalizedCurrently,0.0027560975609756096,0.27560975609756094
Extended_Benefits_program_activated,0.002740853658536585,0.2740853658536585
First_eviction_initiation_ban_start,0.0025396341463414635,0.25396341463414634
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0023658536585365853,0.23658536585365852
Stay_at_home._shelter_in_place,0.0021859756097560978,0.21859756097560978
