Vnames,Importance,Importance (%)
Variant...B.1.234,6.402439024390243e-4,0.06402439024390243
Closed_bars_.x2.,5.975609756097561e-4,0.05975609756097561
inIcuCurrently,5.914634146341463e-4,0.05914634146341463
Air_or_ventilation_standards,5.701219512195122e-4,0.057012195121951215
log_rolled_cases.y,5.640243902439025e-4,0.05640243902439025
Utilities_shutoff_moratorium_start,5.274390243902439e-4,0.052743902439024395
negative,4.725609756097561e-4,0.04725609756097561
Variant...A.2.5,4.695121951219512e-4,0.04695121951219512
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
totalTestsViralIncrease,4.664634146341464e-4,0.04664634146341464
E_HH,4.573170731707317e-4,0.04573170731707317
E_TOTPOP,4.420731707317073e-4,0.04420731707317073
E_HU,4.420731707317073e-4,0.04420731707317073
Population_density_per_square_miles,4.420731707317073e-4,0.04420731707317073
Reopened_movie_theaters_.x2.,4.176829268292683e-4,0.04176829268292683
Allowed_restaurants_to_deliver_alcohol,4.146341463414634e-4,0.041463414634146344
hhs_region,3.99390243902439e-4,0.0399390243902439
LON,3.8719512195121953e-4,0.03871951219512195
recovered,3.8719512195121953e-4,0.03871951219512195
Resumed_elective_medical_procedures,3.7499999999999995e-4,0.0375
MP_POV,3.597560975609756e-4,0.03597560975609756
End.relax_stay_at_home.shelter_in_place,3.597560975609756e-4,0.03597560975609756
Average_Benefit_Amount_.August.,3.597560975609756e-4,0.03597560975609756
Date_vaccine_allocation_plan_last_updated,3.47560975609756e-4,0.034756097560975606
First_eviction_hearing_ban_start,3.47560975609756e-4,0.034756097560975606
X20.week_Extended_Benefits_program_activated,3.47560975609756e-4,0.034756097560975606
totalTestsPeopleViral,3.47560975609756e-4,0.034756097560975606
E_UNEMP,3.170731707317073e-4,0.031707317073170725
E_NOHSDP,3.170731707317073e-4,0.031707317073170725
Square_Miles,3.170731707317073e-4,0.031707317073170725
LAT,0.00028963414634146346,0.028963414634146346
MP_UNINSUR,0.00028963414634146346,0.028963414634146346
Percent_Unemployed_.2018.,0.00028963414634146346,0.028963414634146346
Stopped_legal_visitation_in_state_prisons,2.774390243902439e-4,0.027743902439024387
Percent_living_under_the_federal_poverty_line_.2018.,2.774390243902439e-4,0.027743902439024387
Closed_casinos_.x2.,2.774390243902439e-4,0.027743902439024387
E_SNGPNT,2.6219512195121953e-4,0.026219512195121954
E_DAYPOP,2.6219512195121953e-4,0.026219512195121954
Vaccine_allocation_phase._Frontline_Essential_Workers,2.5e-4,0.025
First_eviction_enforcement_ban_start,2.5e-4,0.025
Number_Homeless_.2019.,2.5e-4,0.025
totalTestResultsIncrease,2.5e-4,0.025
Reopened_casinos,2.469512195121951e-4,0.024695121951219513
totalTestsViral,2.347560975609756e-4,0.02347560975609756
Variant...B.1.526,2.347560975609756e-4,0.02347560975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.2256097560975608e-4,0.02225609756097561
Report_Indigenous_COVID.19_testing,2.2256097560975608e-4,0.02225609756097561
E_AGE17,2.1951219512195122e-4,0.021951219512195124
positiveTestsAntibody,2.1951219512195122e-4,0.021951219512195124
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_enforced_by_criminal_charge.citation,1.9512195121951218e-4,0.01951219512195122
Closed_gyms_.x2.,1.9512195121951218e-4,0.01951219512195122
Reopened_casinos_.x2.,1.9512195121951218e-4,0.01951219512195122
E_DISABL,1.9207317073170733e-4,0.01920731707317073
totalTestsAntibody,1.9207317073170733e-4,0.01920731707317073
Variant...B.1.351,1.9207317073170733e-4,0.01920731707317073
State_of_emergency_lifted,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_in_public_spaces,1.798780487804878e-4,0.01798780487804878
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_end,1.798780487804878e-4,0.01798780487804878
Stopped_visitation_in_state_prisons_x2,1.798780487804878e-4,0.01798780487804878
X2021_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
deathIncrease,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViralIncrease,1.798780487804878e-4,0.01798780487804878
E_AGE65,1.646341463414634e-4,0.01646341463414634
MP_LIMENG,1.646341463414634e-4,0.01646341463414634
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.646341463414634e-4,0.01646341463414634
E_POV,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
Population_2018,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.628,1.5243902439024388e-4,0.015243902439024388
E_NOVEH,1.3719512195121953e-4,0.013719512195121953
MP_SNGPNT,1.3719512195121953e-4,0.013719512195121953
Closed_businesses_overnight,1.3719512195121953e-4,0.013719512195121953
Face_mask_mandate_x2,1.25e-4,0.0125
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
negativeTestsViral,1.25e-4,0.0125
totalTestEncountersViralIncrease,1.25e-4,0.0125
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Mar_29_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
hospitalizedCumulative,1.0975609756097561e-4,0.010975609756097562
EPL_MUNIT,9.756097560975609e-5,0.00975609756097561
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_start,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_deactivated,9.756097560975609e-5,0.00975609756097561
Jan_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViral,9.756097560975609e-5,0.00975609756097561
Variant...B.1.596,9.756097560975609e-5,0.00975609756097561
MP_PCI,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._People_who_are_Incarcerated,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Higher_Education_Employees,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
COVID.19_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.525,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.617.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.621,5.4878048780487806e-5,0.005487804878048781
Variant...P.2,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_general_public_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
