Vnames,Importance,Importance (%)
t0.lm,0.07493292682926829,7.493292682926829
cutoff,0.0645670731707317,6.456707317073169
r.lm,0.058374999999999996,5.8374999999999995
metrics.testPositivityRatio,0.05726524390243903,5.7265243902439025
Stopped_personal_visitation_in_state_prisons,0.05419512195121951,5.419512195121952
Variant...BA.1.1,0.050606707317073174,5.060670731707317
State_of_emergency_issued,0.04604268292682927,4.604268292682927
Allow.expand_Medicaid_telehealth_coverage,0.044478658536585364,4.447865853658536
Variant...AY.3,0.042926829268292686,4.2926829268292686
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04279268292682927,4.279268292682927
Closed_Bars,0.041295731707317075,4.129573170731708
Closed_gyms,0.03705792682926829,3.705792682926829
Variant...BA.2,0.0333109756097561,3.3310975609756097
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.024493902439024388,2.449390243902439
Date_closed_K.12_public_schools,0.024021341463414635,2.4021341463414636
Closed_other_non.essential_businesses,0.022948170731707317,2.294817073170732
Closed_restaurants_except_take_out,0.021490853658536587,2.149085365853659
Date_general_public_became_eligible_for_COVID.19_vaccination,0.017359756097560974,1.7359756097560974
Variant...B.1.617.2,0.017265243902439026,1.7265243902439025
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01533231707317073,1.533231707317073
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.015207317073170733,1.5207317073170734
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.014515243902439023,1.4515243902439023
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.014347560975609753,1.4347560975609752
Variant...B.1.1.529,0.012512195121951218,1.251219512195122
Allowed_restaurants_to_sell_takeout_alcohol,0.010722560975609755,1.0722560975609756
Closed_movie_theaters,0.009021341463414633,0.9021341463414634
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.008350609756097561,0.8350609756097561
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.008210365853658537,0.8210365853658537
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.007664634146341463,0.7664634146341464
Variant...B.1.1.7,0.007314024390243903,0.7314024390243903
Variant...BA.2.12.1,0.005673780487804878,0.5673780487804878
Variant...AY.2,0.005643292682926828,0.5643292682926828
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.00548170731707317,0.548170731707317
Stay_at_home._shelter_in_place,0.0047591463414634145,0.47591463414634144
Variant...B.1.1.194,0.0046829268292682925,0.46829268292682924
Variant...B.1.526,0.00461890243902439,0.461890243902439
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004435975609756097,0.4435975609756097
Allow_audio.only_telehealth,0.004176829268292683,0.41768292682926833
Variant...BA.5,0.004103658536585366,0.4103658536585366
Variant...BA.4,0.004088414634146342,0.4088414634146342
Waived_one_week_waiting_period_for_unemployment_insurance,0.004024390243902439,0.4024390243902439
Suspended_elective_medical_procedures,0.0037896341463414633,0.37896341463414634
Resumed_elective_medical_procedures,0.0037896341463414633,0.37896341463414634
Variant...Other,0.0037743902439024393,0.37743902439024396
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.002359756097560976,0.2359756097560976
Reopen_restaurants,0.0022164634146341466,0.22164634146341466
Extended_Benefits_program_activated,0.0021128048780487806,0.21128048780487807
hhs_region,0.0016128048780487806,0.16128048780487805
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0014054878048780487,0.14054878048780486
First_overall_eviction_moratorium_start,0.0013475609756097562,0.13475609756097562
Reopened_gyms,0.0012621951219512193,0.12621951219512192
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0012378048780487805,0.12378048780487805
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0011951219512195122,0.11951219512195121
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0010853658536585365,0.10853658536585364
Variant...P.1,0.0010213414634146342,0.10213414634146342
