Vnames,Importance,Importance (%)
r.lm,0.08692682926829269,8.692682926829269
t0.lm,0.08400304878048781,8.40030487804878
Variant...Other,0.07824390243902439,7.824390243902439
Variant...AY.3,0.05019512195121951,5.019512195121951
Variant...B.1.351,0.046179878048780494,4.61798780487805
Variant...AY.2,0.043118902439024394,4.31189024390244
Variant...B.1.1.194,0.038972560975609756,3.897256097560976
Stopped_personal_visitation_in_state_prisons,0.03398475609756097,3.398475609756097
metrics.testPositivityRatio,0.0333109756097561,3.3310975609756097
Variant...B.1.525,0.031734756097560976,3.1734756097560974
State_of_emergency_issued,0.031164634146341463,3.116463414634146
Variant...B.1.1.7,0.028780487804878054,2.878048780487805
Date_closed_K.12_public_schools,0.026189024390243905,2.6189024390243905
Variant...B.1.526,0.025493902439024392,2.5493902439024394
Closed_movie_theaters,0.024289634146341464,2.4289634146341466
Closed_gyms,0.020625,2.0625
Allow.expand_Medicaid_telehealth_coverage,0.020335365853658537,2.033536585365854
Reopen_restaurants,0.019557926829268293,1.9557926829268293
cutoff,0.019554878048780488,1.9554878048780489
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.018865853658536585,1.8865853658536584
Closed_other_non.essential_businesses,0.018746951219512194,1.8746951219512193
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.015457317073170732,1.545731707317073
Variant...B.1.637,0.014429878048780487,1.4429878048780487
Closed_restaurants_except_take_out,0.012600609756097562,1.2600609756097563
Date_general_public_became_eligible_for_COVID.19_vaccination,0.010606707317073171,1.0606707317073172
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.009259146341463414,0.9259146341463415
Closed_Bars,0.009246951219512195,0.9246951219512195
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.009222560975609756,0.9222560975609756
Extended_Benefits_program_activated,0.00836280487804878,0.836280487804878
Began_to_reopen_businesses,0.006859756097560976,0.6859756097560976
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.005237804878048781,0.5237804878048781
Variant...B.1.621.1,0.00486890243902439,0.486890243902439
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.00475,0.475
Waived_one_week_waiting_period_for_unemployment_insurance,0.004271341463414634,0.42713414634146335
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.004076219512195122,0.4076219512195122
Variant...A.2.5,0.0038871951219512195,0.38871951219512196
Variant...B.1.617.2,0.003875,0.3875
Variant...B.1.1.519,0.0037621951219512194,0.37621951219512195
positiveIncrease,0.0035640243902439026,0.3564024390243903
Variant...B.1.526.2,0.0035396341463414635,0.3539634146341464
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0031768292682926827,0.3176829268292683
Allowed_restaurants_to_sell_takeout_alcohol,0.002795731707317073,0.2795731707317073
Face_mask_mandate_for_employees_of_public.facing_businesses,0.002679878048780488,0.2679878048780488
Reopened_other_non.essential_retail,0.0025335365853658537,0.25335365853658537
Variant...P.1,0.002448170731707317,0.2448170731707317
Reopened_hair_salons.barber_shops,0.002442073170731707,0.2442073170731707
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.0023567073170731707,0.23567073170731706
Variant...B.1.621,0.002115853658536585,0.2115853658536585
log_rolled_cases.y,0.0019024390243902439,0.1902439024390244
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0018353658536585365,0.18353658536585366
Resumed_visitation_in_state_prisons,0.001649390243902439,0.1649390243902439
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.001524390243902439,0.1524390243902439
Reopened_religious_gatherings,0.0014725609756097559,0.1472560975609756
First_overall_eviction_moratorium_start,0.0014603658536585364,0.14603658536585365
Variant...B.1.628,0.0014542682926829268,0.14542682926829267
death,0.0013750000000000001,0.1375
Minimum_Tax_Rate_...,0.0013170731707317072,0.1317073170731707
Face_mask_mandate_in_public_spaces,0.001253048780487805,0.1253048780487805
Variant...B.1,0.0011189024390243902,0.11189024390243901
Variant...B.1.427,0.001076219512195122,0.10762195121951221
End.relax_stay_at_home.shelter_in_place,0.0010640243902439023,0.10640243902439023
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0010426829268292684,0.10426829268292684
Vaccine_allocation_phase._Public_Transit_Workers,0.001003048780487805,0.1003048780487805
positive,9.664634146341463e-4,0.09664634146341464
Stay_at_home._shelter_in_place,9.359756097560974e-4,0.09359756097560974
First_eviction_initiation_ban_start,9.23780487804878e-4,0.0923780487804878
Weekly_unemployment_insurance_maximum_amount_.dollars.,9.23780487804878e-4,0.0923780487804878
Reopened_gyms,8.871951219512194e-4,0.08871951219512195
Date_banned_visitors_to_nursing_homes,8.689024390243901e-4,0.08689024390243902
Date_vaccine_allocation_plan_last_updated,8.536585365853659e-4,0.08536585365853659
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,8.262195121951219e-4,0.0826219512195122
LAT,7.743902439024391e-4,0.0774390243902439
Reopen_bars,7.499999999999999e-4,0.075
hospitalizedCurrently,7.469512195121951e-4,0.07469512195121951
Variant...B.1.243,7.347560975609756e-4,0.07347560975609756
Suspended_elective_medical_procedures,7.164634146341462e-4,0.07164634146341463
Variant...B.1.234,6.890243902439024e-4,0.06890243902439024
E_HH,6.524390243902439e-4,0.06524390243902439
Stopped_legal_visitation_in_state_prisons,6.463414634146342e-4,0.06463414634146342
Medicaid_Expansion,6.463414634146342e-4,0.06463414634146342
Closed_movie_theaters_.x2.,6.189024390243903e-4,0.061890243902439024
Non.payment_limitation_start,5.914634146341463e-4,0.05914634146341463
Reopened_movie_theaters,5.76219512195122e-4,0.057621951219512205
Resumed_elective_medical_procedures,5.548780487804878e-4,0.055487804878048774
Mental_health_professionals_per_100.000_population_in_2019,5.396341463414634e-4,0.053963414634146334
totalTestsPeopleViralIncrease,5.365853658536586e-4,0.05365853658536586
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.213414634146342e-4,0.05213414634146342
positiveTestsAntibody,5.121951219512194e-4,0.05121951219512194
All.cause_deaths_2018,4.969512195121951e-4,0.049695121951219515
Variant...B.1.429,4.969512195121951e-4,0.049695121951219515
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,4.847560975609756e-4,0.04847560975609756
Average_Benefit_Amount_.August.,4.573170731707317e-4,0.04573170731707317
hhs_region,4.420731707317073e-4,0.04420731707317073
Cannabis_dispensaries_considered_essential_business,4.3902439024390245e-4,0.04390243902439025
E_DISABL,4.298780487804878e-4,0.042987804878048784
positiveTestsViral,4.298780487804878e-4,0.042987804878048784
Square_Miles,4.146341463414634e-4,0.041463414634146344
Variant...B.1.2,4.024390243902439e-4,0.04024390243902439
positiveCasesViral,3.8719512195121953e-4,0.03871951219512195
inIcuCurrently,3.7499999999999995e-4,0.0375
Allow_audio.only_telehealth,0.00037195121951219513,0.03719512195121951
Population_density_per_square_miles,3.597560975609756e-4,0.03597560975609756
Percent_living_under_the_federal_poverty_line_.2018.,3.597560975609756e-4,0.03597560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.445121951219512e-4,0.03445121951219512
Percent_Unemployed_.2018.,3.445121951219512e-4,0.03445121951219512
E_DAYPOP,3.323170731707317e-4,0.033231707317073166
Variant...B.1.596,3.323170731707317e-4,0.033231707317073166
metrics.vaccinationsCompletedRatio,2.926829268292683e-4,0.029268292682926828
First_eviction_hearing_ban_start,2.6219512195121953e-4,0.026219512195121954
totalTestResults,2.6219512195121953e-4,0.026219512195121954
totalTestsViral,2.6219512195121953e-4,0.026219512195121954
MP_LIMENG,2.5e-4,0.025
MP_UNINSUR,2.5e-4,0.025
Closed_day_cares,2.5e-4,0.025
Reopened_movie_theaters_.x2.,2.5e-4,0.025
deathIncrease,2.5e-4,0.025
E_AGE17,2.469512195121951e-4,0.024695121951219513
Extended_Benefits_program_deactivated,2.347560975609756e-4,0.02347560975609756
X2021_Minimum_Wage,2.347560975609756e-4,0.02347560975609756
hospitalizedCumulative,2.347560975609756e-4,0.02347560975609756
recovered,2.347560975609756e-4,0.02347560975609756
E_POV,2.2256097560975608e-4,0.02225609756097561
EP_NOHSDP,2.2256097560975608e-4,0.02225609756097561
Sep_1_2020_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
totalTestsViralIncrease,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.617.1,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.1951219512195122e-4,0.021951219512195124
Percent_at_risk_for_serious_illness_due_to_COVID,1.9512195121951218e-4,0.01951219512195122
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Oct_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
hospitalized,1.798780487804878e-4,0.01798780487804878
positiveTestsAntigen,1.798780487804878e-4,0.01798780487804878
Variant...B.1.1,1.798780487804878e-4,0.01798780487804878
LON,1.646341463414634e-4,0.01646341463414634
E_TOTPOP,1.646341463414634e-4,0.01646341463414634
Allowed_restaurants_to_deliver_alcohol,1.646341463414634e-4,0.01646341463414634
Utilities_shutoff_moratorium_expiration,1.646341463414634e-4,0.01646341463414634
E_AGE65,1.5243902439024388e-4,0.015243902439024388
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_end,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
Mar_29_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Oct_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Jan_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.3719512195121953e-4,0.013719512195121953
MP_DISABL,1.3719512195121953e-4,0.013719512195121953
Closed_bars_.x2.,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Jul_1_2020_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
E_HU,1.25e-4,0.0125
E_MUNIT,1.25e-4,0.0125
E_CROWD,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
negativeIncrease,1.25e-4,0.0125
onVentilatorCurrently,1.25e-4,0.0125
Variant...AY.1,1.25e-4,0.0125
E_NOHSDP,1.0975609756097561e-4,0.010975609756097562
MP_MOBILE,1.0975609756097561e-4,0.010975609756097562
RPL_THEME1,1.0975609756097561e-4,0.010975609756097562
Began_to_reclose_bars,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
Reopened_casinos_.x2.,1.0975609756097561e-4,0.010975609756097562
totalTestsAntigen,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViral,1.0975609756097561e-4,0.010975609756097562
E_SNGPNT,9.756097560975609e-5,0.00975609756097561
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
SPL_THEME1,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_testing,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_expansion_during_pandemic,9.756097560975609e-5,0.00975609756097561
onVentilatorCumulative,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
totalTestResultsIncrease,9.756097560975609e-5,0.00975609756097561
MP_GROUPQ,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
hospitalizedIncrease,8.23170731707317e-5,0.00823170731707317
negative,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
Variant...B.1.626,8.23170731707317e-5,0.00823170731707317
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
Variant...R.1,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
