Vnames,Importance,Importance (%)
r.lm,0.11173123148475034,11.173123148475034
t0.lm,0.08268952708406882,8.268952708406882
cutoff,0.06290963790695175,6.290963790695176
Date_closed_K.12_public_schools,0.06034754178882255,6.034754178882254
State_of_emergency_issued,0.05198836513223533,5.198836513223533
Closed_Bars,0.04361755360788346,4.361755360788346
Closed_other_non.essential_businesses,0.043432347388294525,4.3432347388294525
Stopped_personal_visitation_in_state_prisons,0.04241879384180878,4.241879384180878
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.039229028841578535,3.9229028841578537
Allowed_restaurants_to_sell_takeout_alcohol,0.03913794532533116,3.9137945325331156
Closed_restaurants_except_take_out,0.02798016853673886,2.7980168536738863
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.02691043607729972,2.691043607729972
Stay_at_home._shelter_in_place,0.02369912047767425,2.369912047767425
Date_banned_visitors_to_nursing_homes,0.02321779305898786,2.321779305898786
Closed_gyms,0.020855178130132466,2.085517813013247
Allow.expand_Medicaid_telehealth_coverage,0.02055429860780672,2.055429860780672
Suspended_elective_medical_procedures,0.019203119004128997,1.9203119004128997
Allow_audio.only_telehealth,0.01718196748990775,1.718196748990775
Closed_movie_theaters,0.016674730233771813,1.6674730233771813
First_overall_eviction_moratorium_start,0.01392834886183978,1.392834886183978
Allowed_restaurants_to_deliver_alcohol,0.011580407987843253,1.1580407987843253
E_AGE17,0.010959216565104606,1.0959216565104606
E_NOVEH,0.009544582418763143,0.9544582418763143
E_NOHSDP,0.009459976361878156,0.9459976361878156
E_HU,0.00814290319114645,0.8142903191146449
First_eviction_hearing_ban_start,0.007754378424841517,0.7754378424841517
MP_DISABL,0.007741423506116748,0.7741423506116748
metrics.testPositivityRatio,0.007363735437228507,0.7363735437228507
E_UNEMP,0.007328308953322384,0.7328308953322384
E_TOTPOP,0.005754378424841516,0.5754378424841516
E_DAYPOP,0.005573930528480866,0.5573930528480866
hospitalizedCurrently,0.005167293435048888,0.5167293435048889
E_MINRTY,0.004700640071221353,0.4700640071221353
Closed_casinos,0.004568972662665582,0.45689726626655824
E_CROWD,0.00450075979677355,0.450075979677355
E_POV,0.004464934227693441,0.44649342276934406
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004417872876022656,0.4417872876022656
positiveIncrease,0.0044127154676203775,0.4412715467620377
E_MUNIT,0.004395002225667317,0.43950022256673166
E_SNGPNT,0.004284486331332791,0.4284486331332791
Population_density_per_square_miles,0.0041053584859322475,0.41053584859322473
EP_MOBILE,0.0036779689634530077,0.36779689634530077
hhs_region,0.0020958418394756632,0.2095841839475663
E_HH,0.001955977835423414,0.1955977835423414
Waived_one_week_waiting_period_for_unemployment_insurance,0.0018860458333972892,0.1886045833397289
LON,0.0018420236688207032,0.1842023668820703
MP_MOBILE,0.0016650140447282383,0.16650140447282383
Initially_reopen_restaurants_for_outdoor_dining_only,0.0015592564736220049,0.1559256473622005
MP_UNINSUR,0.001421111605703848,0.1421111605703848
Square_Miles,0.0014193924695697553,0.14193924695697552
LAT,0.0012989608436046601,0.129896084360466
Number_Homeless_.2019.,0.001294202520376368,0.1294202520376368
totalTestResults,0.001294202520376368,0.1294202520376368
log_rolled_cases.y,0.0012583769512962593,0.12583769512962592
onVentilatorCurrently,0.001216073922853766,0.1216073922853766
Jul_1_2020_Minimum_Wage,0.001211315599625474,0.1211315599625474
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0011754900305453652,0.11754900305453653
Variant...B.1.243,0.0010926031097944712,0.10926031097944712
MP_SNGPNT,0.0010861256504320865,0.10861256504320865
deathIncrease,0.0010503000813519778,0.10503000813519778
EPL_NOHSDP,0.0010421034858555005,0.10421034858555005
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,0.001009716189043577,0.1009716189043577
MP_NOHSDP,9.75609756097561e-4,0.0975609756097561
X2020_Minimum_Wage_for_Tipped_Workers,9.251101321585902e-4,0.09251101321585901
Percent_Unemployed_.2018.,8.974811585749589e-4,0.0897481158574959
Total_Unemployment_Rate_relative_to_prior_year_...,8.698521849913275e-4,0.08698521849913275
E_DISABL,8.568972662665582e-4,0.08568972662665582
EPL_SNGPNT,8.551781301324655e-4,0.08551781301324655
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.551781301324655e-4,0.08551781301324655
Variant...B.1.234,8.422232114076962e-4,0.08422232114076962
Variant...Other,8.145942378240648e-4,0.08145942378240648
totalTestResultsIncrease,7.934427236028183e-4,0.07934427236028183
Variant...B.1.1.519,7.511396951603248e-4,0.07511396951603247
Variant...B.1.429,7.364656403014628e-4,0.07364656403014629
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,7.235107215766934e-4,0.07235107215766934
Cannabis_dispensaries_considered_essential_business,7.170332622143087e-4,0.07170332622143087
