Vnames,Importance,Importance (%)
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,7.012195121951219e-4,0.07012195121951219
Average_Benefit_Amount_.August.,6.95121951219512e-4,0.06951219512195121
Resumed_visitation_in_state_prisons,6.859756097560975e-4,0.06859756097560975
Late_Fee_Ban_Start,6.798780487804879e-4,0.06798780487804879
Variant...B.1.621,6.524390243902439e-4,0.06524390243902439
hhs_region,6.21951219512195e-4,0.062195121951219505
Variant...B.1.526,6.189024390243903e-4,0.061890243902439024
LAT,5.945121951219512e-4,0.05945121951219512
Population_density_per_square_miles,5.823170731707317e-4,0.05823170731707317
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.487804878048781e-4,0.05487804878048781
metrics.vaccinationsCompletedRatio,5.426829268292682e-4,0.05426829268292682
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.396341463414634e-4,0.053963414634146334
Oct_1_2019_Minimum_Wage,5.213414634146342e-4,0.05213414634146342
Jan_1_2019_Minimum_Wage,4.939024390243902e-4,0.04939024390243903
MP_MOBILE,4.725609756097561e-4,0.04725609756097561
Percent_at_risk_for_serious_illness_due_to_COVID,4.573170731707317e-4,0.04573170731707317
Variant...B.1.429,4.573170731707317e-4,0.04573170731707317
Variant...P.1,4.573170731707317e-4,0.04573170731707317
Extended_Benefits_program_deactivated,4.146341463414634e-4,0.041463414634146344
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.024390243902439e-4,0.04024390243902439
LON,3.597560975609756e-4,0.03597560975609756
First_eviction_initiation_ban_start,3.597560975609756e-4,0.03597560975609756
Reopened_movie_theaters,3.445121951219512e-4,0.03445121951219512
Population_2018,3.445121951219512e-4,0.03445121951219512
metrics.vaccinationsInitiatedRatio,3.2012195121951215e-4,0.03201219512195121
All.cause_deaths_2018,3.170731707317073e-4,0.031707317073170725
E_PCI,2.774390243902439e-4,0.027743902439024387
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.774390243902439e-4,0.027743902439024387
Mar_29_2019_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.6219512195121953e-4,0.026219512195121954
Non.payment_limitation_end,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.427,2.6219512195121953e-4,0.026219512195121954
Closed_day_cares,2.5e-4,0.025
Closed_restaurants_.x2.,2.5e-4,0.025
Second_Eviction_Initiation_Ban_Start,2.5e-4,0.025
First_eviction_hearing_ban_end,2.5e-4,0.025
Stopped_visitation_in_state_prisons_x2,2.5e-4,0.025
Variant...B.1.628,2.5e-4,0.025
End.relax_stay_at_home.shelter_in_place,2.347560975609756e-4,0.02347560975609756
Ended_face_mask_mandate,2.2256097560975608e-4,0.02225609756097561
Second_Eviction_Hearing_Ban_End,2.2256097560975608e-4,0.02225609756097561
Non.payment_limitation_start,2.2256097560975608e-4,0.02225609756097561
Sep_1_2020_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.617.1,2.2256097560975608e-4,0.02225609756097561
EPL_MOBILE,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
Percent_Unemployed_.2018.,2.073170731707317e-4,0.020731707317073172
Adults_ages_65._prioritized_ahead_of_essential_workers,1.9512195121951218e-4,0.01951219512195122
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
MP_UNINSUR,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_end,1.798780487804878e-4,0.01798780487804878
Late_Fee_Ban_End,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_activated,1.798780487804878e-4,0.01798780487804878
Square_Miles,1.798780487804878e-4,0.01798780487804878
Jan_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.646341463414634e-4,0.01646341463414634
Vaccine_allocation_phase._Public_Transit_Workers,1.5243902439024388e-4,0.015243902439024388
First_overall_eviction_moratorium_end,1.5243902439024388e-4,0.015243902439024388
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.5243902439024388e-4,0.015243902439024388
COVID.19_liability_protections_for_healthcare_providers,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.3719512195121953e-4,0.013719512195121953
COVID.19_business_liability_protections,1.3719512195121953e-4,0.013719512195121953
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.3719512195121953e-4,0.013719512195121953
E_AGE65,1.25e-4,0.0125
EP_CROWD,1.25e-4,0.0125
EPL_MINRTY,1.25e-4,0.0125
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.25e-4,0.0125
Utilities_reconnection_start,1.25e-4,0.0125
Utilities_reconnection_end,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_prior_year_...,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
Reopened_religious_gatherings,1.0975609756097561e-4,0.010975609756097562
Mandate_quarantine_for_all_individuals_entering_the_state,1.0975609756097561e-4,0.010975609756097562
Prioritization_by_race.ethnicity,1.0975609756097561e-4,0.010975609756097562
Resumed_visitation_in_state_prisons_x2,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
positive,1.0975609756097561e-4,0.010975609756097562
totalTestResultsIncrease,1.0975609756097561e-4,0.010975609756097562
EP_PCI,9.756097560975609e-5,0.00975609756097561
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
EPL_LIMENG,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_start,9.756097560975609e-5,0.00975609756097561
Does_not_charge_copays_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,9.756097560975609e-5,0.00975609756097561
Variant...AY.1,9.756097560975609e-5,0.00975609756097561
E_SNGPNT,8.23170731707317e-5,0.00823170731707317
E_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
No_legal_enforcement_of_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_start,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
totalTestResults,8.23170731707317e-5,0.00823170731707317
Variant...B.1.351,8.23170731707317e-5,0.00823170731707317
Variant...B.1.626,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_HH,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_hospitalizations,5.4878048780487806e-5,0.005487804878048781
Suspended_elective_medical_procedures_x2,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalizedCurrently,5.4878048780487806e-5,0.005487804878048781
hospitalizedIncrease,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_THEME2,2.7439024390243903e-5,0.0027439024390243905
F_THEME3,2.7439024390243903e-5,0.0027439024390243905
F_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Stopped_legal_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
Variant...A.2.5,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
