Vnames,Importance,Importance (%)
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.003969512195121951,0.39695121951219514
End.relax_stay_at_home.shelter_in_place,0.003871951219512195,0.3871951219512195
Allow_audio.only_telehealth,0.0038109756097560975,0.38109756097560976
Reopened_movie_theaters,0.0037195121951219515,0.3719512195121952
metrics.vaccinationsInitiatedRatio,0.0036097560975609758,0.3609756097560976
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0035945121951219514,0.35945121951219516
First_eviction_enforcement_ban_end,0.0035396341463414635,0.3539634146341464
hospitalizedCurrently,0.003201219512195122,0.3201219512195122
Face_mask_mandate_for_employees_of_public.facing_businesses,0.002975609756097561,0.2975609756097561
Reopened_hair_salons.barber_shops,0.0022042682926829266,0.22042682926829266
log_rolled_cases.y,0.00186890243902439,0.186890243902439
Resumed_elective_medical_procedures,0.0016280487804878046,0.16280487804878047
Suspended_elective_medical_procedures,0.0015853658536585367,0.15853658536585366
inIcuCurrently,0.0014542682926829268,0.14542682926829267
First_eviction_initiation_ban_start,0.001448170731707317,0.1448170731707317
positive,0.0014176829268292685,0.14176829268292684
Date_general_public_became_eligible_for_COVID.19_vaccination,0.001371951219512195,0.1371951219512195
Reopened_gyms,0.0013109756097560976,0.13109756097560976
negative,0.0012103658536585366,0.12103658536585366
totalTestResultsIncrease,0.0011402439024390243,0.11402439024390243
death,0.001100609756097561,0.11006097560975611
totalTestEncountersViralIncrease,9.054878048780488e-4,0.09054878048780489
Reopened_casinos_.x2.,8.628048780487804e-4,0.08628048780487804
Square_Miles,8.140243902439023e-4,0.08140243902439023
E_UNEMP,7.439024390243903e-4,0.07439024390243902
deathIncrease,7.286585365853659e-4,0.07286585365853658
hospitalizedIncrease,7.286585365853659e-4,0.07286585365853658
LAT,7.22560975609756e-4,0.0722560975609756
E_AGE17,7.22560975609756e-4,0.0722560975609756
Face_mask_mandate_in_public_spaces,6.890243902439024e-4,0.06890243902439024
Stopped_legal_visitation_in_state_prisons,6.890243902439024e-4,0.06890243902439024
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,6.615853658536585e-4,0.06615853658536584
Closed_casinos,6.463414634146342e-4,0.06463414634146342
Reopened_movie_theaters_.x2.,6.402439024390243e-4,0.06402439024390243
X20.week_Extended_Benefits_program_activated,5.914634146341463e-4,0.05914634146341463
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,5.640243902439025e-4,0.05640243902439025
E_HH,5.548780487804878e-4,0.055487804878048774
Extended_Benefits_program_deactivated,5.51829268292683e-4,0.0551829268292683
hospitalized,5.487804878048781e-4,0.05487804878048781
Closed_movie_theaters_.x2.,5.426829268292682e-4,0.05426829268292682
totalTestsPeopleViralIncrease,5.213414634146342e-4,0.05213414634146342
Reopened_religious_gatherings,4.847560975609756e-4,0.04847560975609756
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
Number_Homeless_.2019.,4.024390243902439e-4,0.04024390243902439
Reopened_restaurants_.x2.,3.9024390243902436e-4,0.03902439024390244
E_HU,3.8719512195121953e-4,0.03871951219512195
Utilities_shutoff_moratorium_start,3.7499999999999995e-4,0.0375
E_AGE65,3.597560975609756e-4,0.03597560975609756
First_eviction_hearing_ban_start,3.47560975609756e-4,0.034756097560975606
MP_DISABL,3.323170731707317e-4,0.033231707317073166
E_DAYPOP,3.323170731707317e-4,0.033231707317073166
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.323170731707317e-4,0.033231707317073166
Reopened_bars_.x2.,3.2012195121951215e-4,0.03201219512195121
E_NOHSDP,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.0487804878048775e-4,0.030487804878048776
totalTestsViral,3.0487804878048775e-4,0.030487804878048776
totalTestsViralIncrease,3.0487804878048775e-4,0.030487804878048776
Population_density_per_square_miles,3.018292682926829e-4,0.030182926829268292
Population_2018,2.6219512195121953e-4,0.026219512195121954
recovered,2.6219512195121953e-4,0.026219512195121954
State_of_emergency_lifted,2.5e-4,0.025
Average_Benefit_Amount_.August.,2.5e-4,0.025
Reopened_casinos,2.5e-4,0.025
LON,2.469512195121951e-4,0.024695121951219513
E_POV,2.347560975609756e-4,0.02347560975609756
E_SNGPNT,2.347560975609756e-4,0.02347560975609756
Began_to_reclose_bars,2.347560975609756e-4,0.02347560975609756
Date_vaccine_allocation_plan_last_updated,2.347560975609756e-4,0.02347560975609756
CARES_Act_pleading_end,2.347560975609756e-4,0.02347560975609756
positiveCasesViral,2.347560975609756e-4,0.02347560975609756
MP_NOVEH,2.2256097560975608e-4,0.02225609756097561
Closed_bars_.x2.,2.2256097560975608e-4,0.02225609756097561
E_DISABL,2.1951219512195122e-4,0.021951219512195124
MP_LIMENG,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
State_department_in_charge_of_enforcing_programs,1.9512195121951218e-4,0.01951219512195122
MP_POV,1.9207317073170733e-4,0.01920731707317073
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.9207317073170733e-4,0.01920731707317073
E_MINRTY,1.798780487804878e-4,0.01798780487804878
E_NOVEH,1.798780487804878e-4,0.01798780487804878
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_start,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
hospitalizedCumulative,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_x2,1.646341463414634e-4,0.01646341463414634
positiveTestsAntibody,1.646341463414634e-4,0.01646341463414634
totalTestsPeopleViral,1.646341463414634e-4,0.01646341463414634
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
MP_PCI,1.5243902439024388e-4,0.015243902439024388
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
X2020_Minimum_Wage_for_Tipped_Workers,1.5243902439024388e-4,0.015243902439024388
E_TOTPOP,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.3719512195121953e-4,0.013719512195121953
totalTestsAntibody,1.3719512195121953e-4,0.013719512195121953
MP_MOBILE,1.25e-4,0.0125
MP_CROWD,1.25e-4,0.0125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.25e-4,0.0125
X20.week_Extended_Benefits_program_deactivated,1.25e-4,0.0125
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
positiveTestsViral,1.25e-4,0.0125
totalTestEncountersViral,1.25e-4,0.0125
Resumed_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Stopped_visitation_in_state_prisons_x2,1.0975609756097561e-4,0.010975609756097562
E_LIMENG,9.756097560975609e-5,0.00975609756097561
Closed_businesses_overnight,9.756097560975609e-5,0.00975609756097561
Initially_reopen_restaurants_for_outdoor_dining_only,9.756097560975609e-5,0.00975609756097561
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
Total_Unemployment_Rate_relative_to_prior_year_...,9.756097560975609e-5,0.00975609756097561
Air_or_ventilation_standards,9.756097560975609e-5,0.00975609756097561
E_CROWD,8.23170731707317e-5,0.00823170731707317
EPL_PCI,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.23170731707317e-5,0.00823170731707317
Report_COVID.19_testing_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MUNIT,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_enforced_by_criminal_charge.citation,5.4878048780487806e-5,0.005487804878048781
Closed_gyms_.x2.,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_deaths_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Percent_Unemployed_.2018.,2.7439024390243903e-5,0.0027439024390243905
All.cause_deaths_2018,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
