Vnames,Importance,Importance (%)
r.lm,0.08218292682926828,8.218292682926828
Variant...BA.1.1,0.06736585365853659,6.736585365853659
Variant...AY.3,0.06473170731707317,6.4731707317073175
t0.lm,0.051923780487804876,5.192378048780488
State_of_emergency_issued,0.05163719512195122,5.163719512195121
cutoff,0.04871951219512196,4.871951219512196
Stopped_personal_visitation_in_state_prisons,0.04168292682926829,4.168292682926829
Date_closed_K.12_public_schools,0.03888719512195122,3.888719512195122
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.037554878048780486,3.7554878048780487
Closed_Bars,0.03667073170731707,3.6670731707317072
Variant...BA.2,0.03495731707317073,3.4957317073170726
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03402134146341464,3.4021341463414636
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0335670731707317,3.35670731707317
metrics.testPositivityRatio,0.0317469512195122,3.17469512195122
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02890853658536586,2.890853658536586
Closed_gyms,0.02206707317073171,2.206707317073171
Closed_other_non.essential_businesses,0.020307926829268293,2.0307926829268292
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.019064024390243902,1.90640243902439
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.015054878048780487,1.5054878048780487
Variant...B.1.617.2,0.014079268292682927,1.4079268292682927
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.013554878048780486,1.3554878048780485
Variant...P.1,0.012768292682926828,1.276829268292683
Closed_restaurants_except_take_out,0.012106707317073171,1.210670731707317
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.011551829268292683,1.1551829268292684
Variant...B.1.621,0.01147560975609756,1.147560975609756
Variant...B.1.1.529,0.01135060975609756,1.135060975609756
Variant...Other,0.011234756097560977,1.1234756097560976
Date_general_public_became_eligible_for_COVID.19_vaccination,0.011021341463414635,1.1021341463414636
Allow.expand_Medicaid_telehealth_coverage,0.01091158536585366,1.091158536585366
Extended_Benefits_program_activated,0.008475609756097562,0.8475609756097562
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.008045731707317073,0.8045731707317073
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.007914634146341465,0.7914634146341465
Closed_movie_theaters,0.007689024390243902,0.7689024390243903
Variant...B.1.1.7,0.005896341463414634,0.5896341463414634
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005881097560975609,0.5881097560975609
Allowed_restaurants_to_sell_takeout_alcohol,0.005530487804878049,0.5530487804878049
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.005222560975609756,0.5222560975609757
