Vnames,Importance,Importance (%)
r.lm,0.09923170731707313,9.923170731707314
t0.lm,0.09400000000000001,9.400000000000002
State_of_emergency_issued,0.0685091463414634,6.85091463414634
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.067564024390243907,6.756402439024391
cutoff,0.06445426829268293,6.445426829268293
Stopped_personal_visitation_in_state_prisons,0.04064329268292683,4.064329268292683
Date_closed_K.12_public_schools,0.039545731707317074,3.9545731707317073
Date_general_public_became_eligible_for_COVID.19_vaccination,0.03827743902439024,3.8277439024390243
Closed_gyms,0.036542682926829266,3.6542682926829264
Closed_other_non.essential_businesses,0.03336280487804878,3.336280487804878
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.026823170731707317,2.6823170731707315
Closed_movie_theaters,0.0265609756097561,2.65609756097561
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.024710365853658538,2.471036585365854
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0229359756097561,2.29359756097561
Variant...BA.2,0.02078048780487805,2.078048780487805
Allow.expand_Medicaid_telehealth_coverage,0.018460365853658536,1.8460365853658536
Closed_restaurants_except_take_out,0.017079268292682925,1.7079268292682925
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.014542682926829267,1.4542682926829267
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.014320121951219511,1.432012195121951
metrics.testPositivityRatio,0.014286585365853659,1.428658536585366
Variant...B.1.1.529,0.013652439024390242,1.3652439024390242
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01263109756097561,1.263109756097561
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.012545731707317074,1.2545731707317074
Closed_Bars,0.011969512195121953,1.1969512195121954
Allow_audio.only_telehealth,0.011679878048780488,1.1679878048780488
Variant...BA.1.1,0.009213414634146343,0.9213414634146343
End.relax_stay_at_home.shelter_in_place,0.008027439024390242,0.8027439024390243
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.007929878048780488,0.7929878048780488
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.00776219512195122,0.7762195121951221
Allowed_restaurants_to_sell_takeout_alcohol,0.006652439024390244,0.6652439024390244
Variant...BA.2.12.1,0.006024390243902438,0.6024390243902439
First_overall_eviction_moratorium_start,0.0057591463414634145,0.5759146341463415
Extended_Benefits_program_activated,0.0056371951219512184,0.5637195121951218
Variant...AY.3,0.005326219512195122,0.5326219512195123
Waived_one_week_waiting_period_for_unemployment_insurance,0.0048353658536585365,0.48353658536585364
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004734756097560976,0.47347560975609765
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0046585365853658535,0.46585365853658534
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004560975609756097,0.4560975609756097
Reopen_restaurants,0.004454268292682927,0.44542682926829275
Reopened_gyms,0.004310975609756097,0.4310975609756097
Variant...Other,0.004301829268292683,0.43018292682926834
Reopened_other_non.essential_retail,0.004164634146341464,0.4164634146341464
Reopened_hair_salons.barber_shops,0.003996951219512195,0.39969512195121953
Reopen_bars,0.0038018292682926833,0.38018292682926835
Suspended_elective_medical_procedures,0.003759146341463415,0.3759146341463415
Date_banned_visitors_to_nursing_homes,0.0035945121951219514,0.35945121951219516
Variant...B.1.1.7,0.003524390243902439,0.35243902439024394
Reopened_casinos_.x2.,0.0035121951219512196,0.351219512195122
Variant...B.1.526,0.0029390243902439024,0.2939024390243902
Stay_at_home._shelter_in_place,0.002326219512195122,0.23262195121951218
Variant...AY.2,0.0020884146341463416,0.20884146341463417
Variant...B.1.617.2,0.0017835365853658537,0.17835365853658539
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0015396341463414635,0.15396341463414634
Variant...BA.4,0.001475609756097561,0.1475609756097561
Variant...B.1.637,0.0013689024390243904,0.13689024390243903
Variant...B.1.621.1,8.323170731707317e-4,0.08323170731707318
Variant...B.1.621,8.262195121951219e-4,0.0826219512195122
Variant...B.1.1.194,7.652439024390244e-4,0.07652439024390244
Variant...P.1,7.499999999999999e-4,0.075
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,6.737804878048781e-4,0.06737804878048781
Date_vaccine_allocation_plan_last_updated,6.036585365853658e-4,0.060365853658536583
Face_mask_mandate_for_employees_of_public.facing_businesses,5.975609756097561e-4,0.05975609756097561
LAT,5.396341463414634e-4,0.053963414634146334
Percent_living_under_the_federal_poverty_line_.2018.,4.969512195121951e-4,0.049695121951219515
log_rolled_cases.y,4.847560975609756e-4,0.04847560975609756
Variant...B.1.429,4.725609756097561e-4,0.04725609756097561
Closed_casinos,4.664634146341464e-4,0.04664634146341464
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.4512195121951216e-4,0.04451219512195122
State_of_emergency_lifted,4.3902439024390245e-4,0.04390243902439025
First_eviction_initiation_ban_start,4.298780487804878e-4,0.042987804878048784
First_eviction_enforcement_ban_start,3.7499999999999995e-4,0.0375
Began_to_reopen_businesses,3.597560975609756e-4,0.03597560975609756
Average_Benefit_Amount_.August.,3.597560975609756e-4,0.03597560975609756
EP_PCI,2.7439024390243905e-4,0.027439024390243906
MP_MOBILE,2.7439024390243905e-4,0.027439024390243906
Utilities_shutoff_moratorium_start,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.628,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.469512195121951e-4,0.024695121951219513
All.cause_deaths_2018,2.469512195121951e-4,0.024695121951219513
EP_NOHSDP,2.347560975609756e-4,0.02347560975609756
MP_CROWD,2.347560975609756e-4,0.02347560975609756
Extended_Benefits_program_deactivated,2.1951219512195122e-4,0.021951219512195124
Date_all_mandated_quarantines_ended,2.073170731707317e-4,0.020731707317073172
Variant...B.1.427,2.073170731707317e-4,0.020731707317073172
EPL_DISABL,1.9207317073170733e-4,0.01920731707317073
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.9207317073170733e-4,0.01920731707317073
EPL_MINRTY,1.798780487804878e-4,0.01798780487804878
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons,1.646341463414634e-4,0.01646341463414634
EPL_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Oct_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.626,1.5243902439024388e-4,0.015243902439024388
E_TOTPOP,1.3719512195121953e-4,0.013719512195121953
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.3719512195121953e-4,0.013719512195121953
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.3719512195121953e-4,0.013719512195121953
CDC_moratorium_start,1.3719512195121953e-4,0.013719512195121953
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.3719512195121953e-4,0.013719512195121953
X2021_unemployment_insurance_maximum_duration_.weeks.,1.3719512195121953e-4,0.013719512195121953
Population_density_per_square_miles,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
Mental_health_professionals_per_100.000_population_in_2019,1.3719512195121953e-4,0.013719512195121953
hhs_region,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.25e-4,0.0125
Allowed_restaurants_to_deliver_alcohol,1.25e-4,0.0125
Reopened_restaurants_.x2.,1.25e-4,0.0125
Variant...B.1.351,1.25e-4,0.0125
LON,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,1.0975609756097561e-4,0.010975609756097562
MP_POV,1.0975609756097561e-4,0.010975609756097562
EP_MINRTY,1.0975609756097561e-4,0.010975609756097562
EPL_PCI,1.0975609756097561e-4,0.010975609756097562
SPL_THEME1,1.0975609756097561e-4,0.010975609756097562
EPL_MOBILE,1.0975609756097561e-4,0.010975609756097562
Reopened_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_start,1.0975609756097561e-4,0.010975609756097562
Stopped_legal_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
E_NOVEH,9.756097560975609e-5,0.00975609756097561
Closed_movie_theaters_.x2.,9.756097560975609e-5,0.00975609756097561
Variant...BA.5,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._People_who_are_Incarcerated,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsInitiatedRatio,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_in_public_spaces,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Initiation_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
