Vnames,Importance,Importance (%)
r.lm,0.11995731707317073,11.995731707317074
t0.lm,0.08838414634146341,8.838414634146341
Date_closed_K.12_public_schools,0.07853048780487805,7.853048780487805
Stopped_personal_visitation_in_state_prisons,0.06715853658536586,6.715853658536586
cutoff,0.06702134146341464,6.702134146341463
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0648140243902439,6.48140243902439
State_of_emergency_issued,0.05982317073170731,5.982317073170731
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.030134146341463417,3.0134146341463417
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.027003048780487798,2.70030487804878
Closed_other_non.essential_businesses,0.025875,2.5875
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.02541463414634146,2.5414634146341464
Date_general_public_became_eligible_for_COVID.19_vaccination,0.025115853658536583,2.511585365853658
Closed_Bars,0.024365853658536583,2.4365853658536585
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.023640243902439025,2.3640243902439027
Closed_gyms,0.018121951219512194,1.8121951219512193
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01659451219512195,1.6594512195121949
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.016246951219512196,1.6246951219512196
Allow.expand_Medicaid_telehealth_coverage,0.01524390243902439,1.524390243902439
Closed_restaurants_except_take_out,0.014615853658536584,1.4615853658536584
Began_to_reopen_businesses,0.014124999999999999,1.4124999999999999
Reopened_hair_salons.barber_shops,0.013234756097560972,1.3234756097560971
Allowed_restaurants_to_sell_takeout_alcohol,0.01241158536585366,1.241158536585366
Reopen_restaurants,0.01241158536585366,1.241158536585366
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.010009146341463415,1.0009146341463415
Reopened_other_non.essential_retail,0.009777439024390244,0.9777439024390244
Waived_one_week_waiting_period_for_unemployment_insurance,0.009027439024390243,0.9027439024390244
Closed_movie_theaters,0.008625,0.8625
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.007682926829268292,0.7682926829268292
Extended_Benefits_program_activated,0.007402439024390244,0.7402439024390245
Allow_audio.only_telehealth,0.007341463414634146,0.7341463414634146
Reopened_gyms,0.006542682926829268,0.6542682926829269
metrics.testPositivityRatio,0.00636890243902439,0.636890243902439
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005036585365853659,0.5036585365853659
Stay_at_home._shelter_in_place,0.004829268292682927,0.48292682926829267
Suspended_elective_medical_procedures,0.004783536585365854,0.47835365853658535
Reopen_bars,0.004472560975609756,0.44725609756097556
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.003899390243902439,0.3899390243902439
Closed_casinos,0.0037347560975609755,0.37347560975609756
log_rolled_cases.y,0.0031524390243902437,0.3152439024390244
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0025975609756097562,0.2597560975609756
First_overall_eviction_moratorium_start,0.00211890243902439,0.211890243902439
Reopened_religious_gatherings,0.0019451219512195122,0.19451219512195123
positiveIncrease,0.0014298780487804878,0.14298780487804877
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0011128048780487804,0.11128048780487804
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0011097560975609755,0.11097560975609755
LAT,0.0010609756097560976,0.10609756097560977
Date_banned_visitors_to_nursing_homes,0.0010365853658536584,0.10365853658536583
Face_mask_mandate_in_public_spaces,8.841463414634146e-4,0.08841463414634146
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,7.164634146341463e-4,0.07164634146341463
Percent_Unemployed_.2018.,7.134146341463414e-4,0.07134146341463414
hospitalizedCurrently,6.95121951219512e-4,0.06951219512195121
Reopened_movie_theaters,6.49390243902439e-4,0.06493902439024389
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,6.189024390243903e-4,0.061890243902439024
Square_Miles,5.792682926829269e-4,0.05792682926829269
End.relax_stay_at_home.shelter_in_place,5.548780487804878e-4,0.055487804878048774
metrics.vaccinationsCompletedRatio,5.365853658536586e-4,0.05365853658536586
Date_vaccine_allocation_plan_last_updated,5.213414634146342e-4,0.05213414634146342
E_NOHSDP,5.152439024390244e-4,0.05152439024390244
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.121951219512194e-4,0.05121951219512194
Average_Benefit_Amount_.August.,4.969512195121951e-4,0.049695121951219515
Resumed_elective_medical_procedures,4.573170731707317e-4,0.04573170731707317
Percent_living_under_the_federal_poverty_line_.2018.,4.115853658536585e-4,0.041158536585365856
E_DAYPOP,4.024390243902439e-4,0.04024390243902439
Closed_day_cares,4.024390243902439e-4,0.04024390243902439
First_eviction_initiation_ban_start,4.024390243902439e-4,0.04024390243902439
E_HU,3.47560975609756e-4,0.034756097560975606
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.445121951219512e-4,0.03445121951219512
inIcuCurrently,3.323170731707317e-4,0.033231707317073166
LON,3.292682926829268e-4,0.03292682926829268
death,3.292682926829268e-4,0.03292682926829268
Allowed_restaurants_to_deliver_alcohol,3.2012195121951215e-4,0.03201219512195121
E_TOTPOP,3.170731707317073e-4,0.031707317073170725
E_DISABL,3.170731707317073e-4,0.031707317073170725
Medicaid_Expansion,3.170731707317073e-4,0.031707317073170725
E_AGE65,3.0487804878048775e-4,0.030487804878048776
MP_DISABL,3.0487804878048775e-4,0.030487804878048776
Resumed_visitation_in_state_prisons,3.018292682926829e-4,0.030182926829268292
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.774390243902439e-4,0.027743902439024387
First_eviction_hearing_ban_start,2.6219512195121953e-4,0.026219512195121954
Reopened_casinos,2.5e-4,0.025
Population_density_per_square_miles,2.469512195121951e-4,0.024695121951219513
E_HH,2.347560975609756e-4,0.02347560975609756
Closed_movie_theaters_.x2.,2.347560975609756e-4,0.02347560975609756
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.347560975609756e-4,0.02347560975609756
Utilities_shutoff_moratorium_start,2.347560975609756e-4,0.02347560975609756
Reopen_day_cares,2.2256097560975608e-4,0.02225609756097561
Stopped_legal_visitation_in_state_prisons,2.2256097560975608e-4,0.02225609756097561
Population_2018,2.1951219512195122e-4,0.021951219512195124
E_AGE17,2.073170731707317e-4,0.020731707317073172
totalTestsPeopleViralIncrease,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,1.9207317073170733e-4,0.01920731707317073
positive,1.9207317073170733e-4,0.01920731707317073
E_UNEMP,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.798780487804878e-4,0.01798780487804878
Extended_Benefits_program_deactivated,1.798780487804878e-4,0.01798780487804878
Maximum_Tax_Rate_...,1.798780487804878e-4,0.01798780487804878
E_SNGPNT,1.5243902439024388e-4,0.015243902439024388
MP_POV,1.5243902439024388e-4,0.015243902439024388
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
onVentilatorCurrently,1.5243902439024388e-4,0.015243902439024388
totalTestResultsIncrease,1.5243902439024388e-4,0.015243902439024388
Prioritization_by_race.ethnicity,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
recovered,1.3719512195121953e-4,0.013719512195121953
totalTestsPeopleViral,1.3719512195121953e-4,0.013719512195121953
E_CROWD,1.25e-4,0.0125
Religious_gatherings_exempt_without_clear_social_distance_mandate.,1.25e-4,0.0125
Cannabis_dispensaries_considered_essential_business,1.25e-4,0.0125
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Mar_29_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
X2021_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
negative,1.0975609756097561e-4,0.010975609756097562
Began_to_reclose_bars,9.756097560975609e-5,0.00975609756097561
Closed_bars_.x3.,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_start,9.756097560975609e-5,0.00975609756097561
metrics.vaccinationsInitiatedRatio,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_POV,8.23170731707317e-5,0.00823170731707317
E_MINRTY,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Report_COVID.19_testing_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
COVID.19_anti.retaliation_rules,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_AGE17,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
