Vnames,Importance,Importance (%)
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,9.756097560975609e-5,0.00975609756097561
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,9.756097560975609e-5,0.00975609756097561
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,9.756097560975609e-5,0.00975609756097561
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViral,9.756097560975609e-5,0.00975609756097561
totalTestsViralIncrease,9.756097560975609e-5,0.00975609756097561
E_CROWD,8.23170731707317e-5,0.00823170731707317
MP_DISABL,8.23170731707317e-5,0.00823170731707317
EP_LIMENG,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Closed_day_cares,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_POV,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negativeTestsAntibody,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
