Vnames,Importance,Importance (%)
r.lm,0.10431097560975608,10.431097560975608
cutoff,0.0871920731707317,8.71920731707317
t0.lm,0.08236280487804877,8.236280487804876
Date_closed_K.12_public_schools,0.07981707317073171,7.9817073170731705
Stopped_personal_visitation_in_state_prisons,0.07165243902439024,7.165243902439024
State_of_emergency_issued,0.052777439024390235,5.277743902439023
Closed_Bars,0.042064024390243905,4.206402439024391
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03802134146341463,3.8021341463414635
Closed_other_non.essential_businesses,0.035399390243902436,3.5399390243902435
Closed_restaurants_except_take_out,0.0339359756097561,3.39359756097561
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.033762195121951215,3.3762195121951213
Allow.expand_Medicaid_telehealth_coverage,0.029478658536585368,2.947865853658537
Closed_gyms,0.027496951219512192,2.7496951219512193
Date_general_public_became_eligible_for_COVID.19_vaccination,0.02625609756097561,2.625609756097561
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.022673780487804877,2.2673780487804875
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.021609756097560974,2.1609756097560973
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.016560975609756095,1.6560975609756095
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.016152439024390244,1.6152439024390244
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.014850609756097559,1.485060975609756
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.013268292682926827,1.3268292682926828
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.00961280487804878,0.9612804878048781
Reopened_other_non.essential_retail,0.009463414634146341,0.9463414634146341
Reopened_hair_salons.barber_shops,0.008265243902439025,0.8265243902439025
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.00813719512195122,0.813719512195122
metrics.testPositivityRatio,0.008106707317073171,0.8106707317073171
Allow_audio.only_telehealth,0.007201219512195121,0.7201219512195122
Extended_Benefits_program_activated,0.005603658536585366,0.5603658536585365
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005591463414634146,0.5591463414634146
Allowed_restaurants_to_sell_takeout_alcohol,0.005548780487804878,0.5548780487804877
First_eviction_enforcement_ban_start,0.005509146341463415,0.5509146341463416
Began_to_reopen_businesses,0.005460365853658537,0.5460365853658538
Closed_movie_theaters,0.004768292682926829,0.4768292682926829
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004554878048780488,0.45548780487804885
Reopen_bars,0.003996951219512195,0.39969512195121953
Date_banned_visitors_to_nursing_homes,0.0038018292682926833,0.38018292682926835
Date_vaccine_allocation_plan_last_updated,0.0038018292682926833,0.38018292682926835
Allowed_restaurants_to_deliver_alcohol,0.0036493902439024392,0.36493902439024395
Suspended_elective_medical_procedures,0.003432926829268293,0.3432926829268293
Stay_at_home._shelter_in_place,0.002655487804878049,0.2655487804878049
First_overall_eviction_moratorium_start,0.0023079268292682926,0.23079268292682925
Waived_one_week_waiting_period_for_unemployment_insurance,0.002018292682926829,0.20182926829268288
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001801829268292683,0.18018292682926831
Reopen_restaurants,0.001576219512195122,0.1576219512195122
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0015731707317073167,0.15731707317073168
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.0013628048780487806,0.13628048780487806
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0012378048780487805,0.12378048780487805
Utilities_shutoff_moratorium_expiration,0.001219512195121951,0.1219512195121951
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0011615853658536585,0.11615853658536585
Reopened_movie_theaters_.x2.,9.176829268292682e-4,0.09176829268292683
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.323170731707317e-4,0.08323170731707318
metrics.vaccinationsCompletedRatio,7.926829268292683e-4,0.07926829268292683
CARES_Act_pleading_end,7.439024390243903e-4,0.07439024390243902
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.012195121951219e-4,0.07012195121951219
Reopened_gyms,6.768292682926829e-4,0.06768292682926828
First_eviction_initiation_ban_start,6.676829268292682e-4,0.06676829268292682
Stopped_legal_visitation_in_state_prisons,6.463414634146342e-4,0.06463414634146342
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,6.310975609756098e-4,0.06310975609756098
Closed_casinos,5.76219512195122e-4,0.057621951219512205
Reopened_movie_theaters,5.670731707317073e-4,0.05670731707317073
Second_Eviction_Initiation_Ban_Start,5.426829268292682e-4,0.05426829268292682
Average_Benefit_Amount_.August.,4.847560975609756e-4,0.04847560975609756
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,4.695121951219512e-4,0.04695121951219512
Closed_bars_.x2.,4.3902439024390245e-4,0.04390243902439025
Population_density_per_square_miles,4.298780487804878e-4,0.042987804878048784
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.146341463414634e-4,0.041463414634146344
MP_MOBILE,4.024390243902439e-4,0.04024390243902439
Face_mask_mandate_in_public_spaces,3.8719512195121953e-4,0.03871951219512195
Closed_day_cares,3.7499999999999995e-4,0.0375
Adults_ages_65._prioritized_ahead_of_essential_workers,3.7499999999999995e-4,0.0375
LAT,0.00037195121951219513,0.03719512195121951
End.relax_stay_at_home.shelter_in_place,3.445121951219512e-4,0.03445121951219512
Resumed_visitation_in_state_prisons,3.445121951219512e-4,0.03445121951219512
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.170731707317073e-4,0.031707317073170725
Utilities_reconnection_end,3.0487804878048775e-4,0.030487804878048776
Mental_health_professionals_per_100.000_population_in_2019,3.0487804878048775e-4,0.030487804878048776
LON,3.018292682926829e-4,0.030182926829268292
Utilities_shutoff_moratorium_start,2.774390243902439e-4,0.027743902439024387
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.774390243902439e-4,0.027743902439024387
Jan_1_2019_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
log_rolled_cases.y,2.7439024390243905e-4,0.027439024390243906
COVID.19_hardship_limitation_end,2.6219512195121953e-4,0.026219512195121954
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.6219512195121953e-4,0.026219512195121954
Late_Fee_Ban_Start,2.5e-4,0.025
Percent_at_risk_for_serious_illness_due_to_COVID,2.5e-4,0.025
Oct_1_2020_Minimum_Wage,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.469512195121951e-4,0.024695121951219513
Population_2018,2.347560975609756e-4,0.02347560975609756
Extended_Benefits_program_deactivated,2.073170731707317e-4,0.020731707317073172
Oct_1_2019_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
X20.week_Extended_Benefits_program_activated,1.9512195121951218e-4,0.01951219512195122
Jul_1_2019_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
EP_PCI,1.798780487804878e-4,0.01798780487804878
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
Resumed_elective_medical_procedures,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
Mar_29_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_start,1.646341463414634e-4,0.01646341463414634
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
E_NOVEH,1.5243902439024388e-4,0.015243902439024388
EP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Reopened_religious_gatherings,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
Stopped_visitation_in_state_prisons_x2,1.5243902439024388e-4,0.015243902439024388
Resumed_visitation_in_state_prisons_x2,1.5243902439024388e-4,0.015243902439024388
Mention_of_tribal_casinos,1.5243902439024388e-4,0.015243902439024388
X2021_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
EPL_PCI,1.3719512195121953e-4,0.013719512195121953
First_eviction_initiation_ban_end,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
E_PCI,1.25e-4,0.0125
EP_DISABL,1.25e-4,0.0125
RPL_THEME3,1.25e-4,0.0125
Vaccine_allocation_phase._Frontline_Essential_Workers,1.25e-4,0.0125
Second_Eviction_Hearing_Ban_Start,1.25e-4,0.0125
X20.week_Extended_Benefits_program_deactivated,1.25e-4,0.0125
Maximum_Tax_Rate_...,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
E_HH,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
E_CROWD,9.756097560975609e-5,0.00975609756097561
EP_LIMENG,9.756097560975609e-5,0.00975609756097561
SPL_THEME3,9.756097560975609e-5,0.00975609756097561
Cannabis_dispensaries_considered_essential_business,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x2.,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_End,9.756097560975609e-5,0.00975609756097561
E_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
