Vnames,Importance,Importance (%)
totalTestsViralIncrease,0.003600609756097561,0.36006097560975614
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0035396341463414635,0.3539634146341464
Variant...B.1.617.1,0.0028140243902439023,0.2814024390243902
Stay_at_home._shelter_in_place,0.002801829268292683,0.28018292682926826
hospitalizedCurrently,0.002679878048780488,0.2679878048780488
First_overall_eviction_moratorium_start,0.002643292682926829,0.2643292682926829
positiveIncrease,0.0024939024390243903,0.24939024390243902
First_eviction_initiation_ban_start,0.00238109756097561,0.23810975609756102
Variant...B.1.1.529,0.0021615853658536587,0.21615853658536588
Variant...B.1.351,0.0020609756097560977,0.20609756097560977
Variant...B.1.526,0.0017804878048780486,0.17804878048780487
Variant...B.1.621,0.001676829268292683,0.1676829268292683
Allowed_restaurants_to_sell_takeout_alcohol,0.0015121951219512196,0.15121951219512195
Variant...B.1.626,0.0013079268292682925,0.13079268292682925
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001271341463414634,0.1271341463414634
Reopened_gyms,0.0012591463414634147,0.12591463414634146
Waived_one_week_waiting_period_for_unemployment_insurance,0.0011859756097560975,0.11859756097560975
metrics.vaccinationsCompletedRatio,0.0011829268292682926,0.11829268292682926
Extended_Benefits_program_deactivated,0.001076219512195122,0.10762195121951221
Suspended_elective_medical_procedures,0.0010213414634146342,0.10213414634146342
totalTestResults,0.001003048780487805,0.1003048780487805
Resumed_visitation_in_state_prisons,8.99390243902439e-4,0.0899390243902439
Reopened_movie_theaters_.x2.,8.689024390243901e-4,0.08689024390243902
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.262195121951219e-4,0.0826219512195122
Date_banned_visitors_to_nursing_homes,7.98780487804878e-4,0.0798780487804878
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,7.835365853658537e-4,0.07835365853658537
End.relax_stay_at_home.shelter_in_place,7.713414634146341e-4,0.07713414634146341
Allow_audio.only_telehealth,6.646341463414634e-4,0.06646341463414633
Face_mask_mandate_for_employees_of_public.facing_businesses,6.615853658536585e-4,0.06615853658536584
positive,6.524390243902439e-4,0.06524390243902439
LAT,6.49390243902439e-4,0.06493902439024389
First_eviction_enforcement_ban_start,6.310975609756098e-4,0.06310975609756098
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.823170731707317e-4,0.05823170731707317
negativeIncrease,5.640243902439025e-4,0.05640243902439025
Variant...B.1.526.1,5.365853658536586e-4,0.05365853658536586
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.213414634146342e-4,0.05213414634146342
totalTestResultsIncrease,4.878048780487805e-4,0.04878048780487805
Variant...B.1.429,4.847560975609756e-4,0.04847560975609756
Variant...BA.1.1,4.420731707317073e-4,0.04420731707317073
Allowed_restaurants_to_deliver_alcohol,3.7499999999999995e-4,0.0375
Closed_movie_theaters_.x2.,3.7499999999999995e-4,0.0375
Square_Miles,3.7499999999999995e-4,0.0375
totalTestsPeopleViralIncrease,3.7499999999999995e-4,0.0375
Variant...B.1.427,3.7499999999999995e-4,0.0375
log_rolled_cases.y,3.597560975609756e-4,0.03597560975609756
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.597560975609756e-4,0.03597560975609756
Variant...B.1.2,3.597560975609756e-4,0.03597560975609756
Reopened_movie_theaters,3.323170731707317e-4,0.033231707317073166
Prioritization_by_race.ethnicity,3.323170731707317e-4,0.033231707317073166
Variant...B.1.596,3.2012195121951215e-4,0.03201219512195121
Began_to_reclose_bars,3.0487804878048775e-4,0.030487804878048776
deathIncrease,2.926829268292683e-4,0.029268292682926828
Closed_casinos,2.774390243902439e-4,0.027743902439024387
Variant...B.1.628,2.774390243902439e-4,0.027743902439024387
Face_mask_mandate_in_public_spaces,2.6219512195121953e-4,0.026219512195121954
Date_vaccine_allocation_plan_last_updated,2.6219512195121953e-4,0.026219512195121954
Vaccine_allocation_phase._Frontline_Essential_Workers,2.6219512195121953e-4,0.026219512195121954
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
First_eviction_hearing_ban_start,2.5e-4,0.025
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.5e-4,0.025
Percent_Unemployed_.2018.,2.5e-4,0.025
Variant...B.1,2.5e-4,0.025
E_TOTPOP,2.347560975609756e-4,0.02347560975609756
Reopened_casinos_.x2.,2.347560975609756e-4,0.02347560975609756
LON,2.2256097560975608e-4,0.02225609756097561
positiveScore,2.2256097560975608e-4,0.02225609756097561
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.1951219512195122e-4,0.021951219512195124
MP_POV,2.073170731707317e-4,0.020731707317073172
hospitalizedIncrease,1.9512195121951218e-4,0.01951219512195122
totalTestEncountersViralIncrease,1.9512195121951218e-4,0.01951219512195122
Variant...B.1.234,1.9512195121951218e-4,0.01951219512195122
CARES_Act_pleading_end,1.9207317073170733e-4,0.01920731707317073
Closed_bars_.x2.,1.798780487804878e-4,0.01798780487804878
Maximum_Tax_Rate_...,1.798780487804878e-4,0.01798780487804878
Variant...A.2.5,1.798780487804878e-4,0.01798780487804878
fips,1.646341463414634e-4,0.01646341463414634
Population_density_per_square_miles,1.646341463414634e-4,0.01646341463414634
RPL_THEME3,1.5243902439024388e-4,0.015243902439024388
Reopened_religious_gatherings,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.5243902439024388e-4,0.015243902439024388
metrics.vaccinationsInitiatedRatio,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.525,1.5243902439024388e-4,0.015243902439024388
Population_2018,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.25e-4,0.0125
Vaccine_allocation_phase._Correctional_Staff,1.25e-4,0.0125
Vaccine_allocation_phase._Public_Transit_Workers,1.25e-4,0.0125
Vaccine_allocation_phase._Additional_Essential_Workers,1.25e-4,0.0125
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
inIcuCurrently,1.25e-4,0.0125
Variant...P.2,1.25e-4,0.0125
E_HH,1.0975609756097561e-4,0.010975609756097562
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Reopened_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.0975609756097561e-4,0.010975609756097562
X20.week_Extended_Benefits_program_activated,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
Closed_day_cares,9.756097560975609e-5,0.00975609756097561
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
totalTestsViral,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_AGE17,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Grocery_Store_Workers,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_end,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hhs_region,5.4878048780487806e-5,0.005487804878048781
Variant...AY.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.243,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526.2,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Second_utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Stopped_legal_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Percent_living_under_the_federal_poverty_line_.2018.,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
positiveCasesViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
