Vnames,Importance,Importance (%)
metrics.vaccinationsCompletedRatio,0.004256097560975609,0.4256097560975609
End.relax_stay_at_home.shelter_in_place,0.003899390243902439,0.3899390243902439
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.003871951219512195,0.3871951219512195
Date_vaccine_allocation_plan_last_updated,0.0037195121951219515,0.3719512195121952
Variant...B.1,0.0036249999999999998,0.3625
Variant...B.1.596,0.0034115853658536585,0.3411585365853659
Variant...P.1,0.002804878048780488,0.2804878048780488
Variant...B.1.429,0.0027835365853658535,0.27835365853658534
Began_to_reopen_businesses,0.002588414634146341,0.2588414634146341
Variant...B.1.2,0.0024359756097560976,0.24359756097560975
Reopened_gyms,0.001954268292682927,0.1954268292682927
hospitalizedCurrently,0.0018353658536585365,0.18353658536585366
First_overall_eviction_moratorium_start,0.0013353658536585365,0.13353658536585364
LAT,0.0012804878048780488,0.12804878048780488
Variant...B.1.621.1,0.001268292682926829,0.1268292682926829
log_rolled_cases.y,0.0011859756097560975,0.11859756097560975
Variant...P.2,0.0011067073170731706,0.11067073170731706
hhs_region,0.001097560975609756,0.1097560975609756
Variant...B.1.1.529,0.0010365853658536584,0.10365853658536583
totalTestResultsIncrease,9.878048780487803e-4,0.09878048780487803
EPL_MINRTY,8.871951219512194e-4,0.08871951219512195
Resumed_visitation_in_state_prisons,7.896341463414635e-4,0.07896341463414634
LON,7.621951219512195e-4,0.07621951219512195
positiveIncrease,7.499999999999999e-4,0.075
Variant...B.1.617.1,7.378048780487805e-4,0.07378048780487804
inIcuCurrently,6.95121951219512e-4,0.06951219512195121
Percent_Unemployed_.2018.,6.798780487804879e-4,0.06798780487804879
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,6.737804878048781e-4,0.06737804878048781
RPL_THEME3,6.371951219512194e-4,0.06371951219512194
Variant...B.1.526,5.914634146341463e-4,0.05914634146341463
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.548780487804878e-4,0.055487804878048774
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.548780487804878e-4,0.055487804878048774
Variant...B.1.427,5.548780487804878e-4,0.055487804878048774
Stopped_legal_visitation_in_state_prisons,5.274390243902439e-4,0.052743902439024395
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.213414634146342e-4,0.05213414634146342
Variant...B.1.234,5.213414634146342e-4,0.05213414634146342
First_eviction_enforcement_ban_end,4.939024390243902e-4,0.04939024390243903
Reopened_movie_theaters,4.847560975609756e-4,0.04847560975609756
totalTestsPeopleViral,4.847560975609756e-4,0.04847560975609756
Suspended_elective_medical_procedures,4.573170731707317e-4,0.04573170731707317
totalTestsPeopleViralIncrease,4.573170731707317e-4,0.04573170731707317
death,4.4512195121951216e-4,0.04451219512195122
Variant...B.1.626,4.4512195121951216e-4,0.04451219512195122
deathIncrease,4.176829268292683e-4,0.04176829268292683
Percent_living_under_the_federal_poverty_line_.2018.,4.146341463414634e-4,0.041463414634146344
Variant...B.1.621,4.146341463414634e-4,0.041463414634146344
totalTestsViralIncrease,3.9024390243902436e-4,0.03902439024390244
Variant...AY.2,3.8719512195121953e-4,0.03871951219512195
Maximum_Tax_Rate_...,3.7499999999999995e-4,0.0375
positive,3.7499999999999995e-4,0.0375
EP_MINRTY,0.00037195121951219513,0.03719512195121951
Allow_audio.only_telehealth,0.00037195121951219513,0.03719512195121951
Average_Benefit_Amount_.August.,3.47560975609756e-4,0.034756097560975606
Population_density_per_square_miles,3.47560975609756e-4,0.034756097560975606
Reopened_movie_theaters_.x2.,3.323170731707317e-4,0.033231707317073166
Variant...B.1.1.194,3.323170731707317e-4,0.033231707317073166
Variant...B.1.628,3.323170731707317e-4,0.033231707317073166
hospitalizedCumulative,3.2012195121951215e-4,0.03201219512195121
positiveScore,3.2012195121951215e-4,0.03201219512195121
Reopen_bars,3.170731707317073e-4,0.031707317073170725
Face_mask_mandate_for_employees_of_public.facing_businesses,3.0487804878048775e-4,0.030487804878048776
Mental_health_professionals_per_100.000_population_in_2019,3.0487804878048775e-4,0.030487804878048776
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.018292682926829e-4,0.030182926829268292
Stay_at_home._shelter_in_place,0.00028963414634146346,0.028963414634146346
Allowed_restaurants_to_deliver_alcohol,0.00028963414634146346,0.028963414634146346
Population_2018,0.00028963414634146346,0.028963414634146346
Resumed_elective_medical_procedures,2.774390243902439e-4,0.027743902439024387
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.6219512195121953e-4,0.026219512195121954
Variant...A.2.5,2.6219512195121953e-4,0.026219512195121954
EP_UNINSUR,2.5e-4,0.025
fips,2.347560975609756e-4,0.02347560975609756
E_MINRTY,2.347560975609756e-4,0.02347560975609756
totalTestResults,2.347560975609756e-4,0.02347560975609756
MP_POV,2.2256097560975608e-4,0.02225609756097561
Square_Miles,2.1951219512195122e-4,0.021951219512195124
E_HU,2.073170731707317e-4,0.020731707317073172
SPL_THEME3,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
negative,2.073170731707317e-4,0.020731707317073172
RPL_THEMES,1.9512195121951218e-4,0.01951219512195122
deathProbable,1.9512195121951218e-4,0.01951219512195122
hospitalizedIncrease,1.9512195121951218e-4,0.01951219512195122
positiveTestsAntibody,1.9512195121951218e-4,0.01951219512195122
totalTestEncountersViralIncrease,1.9512195121951218e-4,0.01951219512195122
Prioritization_by_race.ethnicity,1.9207317073170733e-4,0.01920731707317073
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
E_DAYPOP,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.798780487804878e-4,0.01798780487804878
Extended_Benefits_program_deactivated,1.798780487804878e-4,0.01798780487804878
MP_UNINSUR,1.646341463414634e-4,0.01646341463414634
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.646341463414634e-4,0.01646341463414634
Stopped_visitation_in_state_prisons_x2,1.646341463414634e-4,0.01646341463414634
Face_mask_mandate_in_public_spaces,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos,1.5243902439024388e-4,0.015243902439024388
metrics.vaccinationsInitiatedRatio,1.5243902439024388e-4,0.015243902439024388
E_HH,1.3719512195121953e-4,0.013719512195121953
E_AGE65,1.3719512195121953e-4,0.013719512195121953
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
Closed_movie_theaters_.x2.,1.25e-4,0.0125
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
Variant...B.1.351,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
E_UNEMP,1.0975609756097561e-4,0.010975609756097562
E_SNGPNT,1.0975609756097561e-4,0.010975609756097562
Closed_day_cares,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
EP_UNEMP,9.756097560975609e-5,0.00975609756097561
MP_GROUPQ,9.756097560975609e-5,0.00975609756097561
EPL_NOHSDP,9.756097560975609e-5,0.00975609756097561
Began_to_reclose_bars,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_start,9.756097560975609e-5,0.00975609756097561
Second_COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
positiveTestsViral,9.756097560975609e-5,0.00975609756097561
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
Date_banned_visitors_to_nursing_homes,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Variant...AY.1,8.23170731707317e-5,0.00823170731707317
Variant...B.1.525,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_MUNIT,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
positiveCasesViral,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.519,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_MINRTY,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsViral,2.7439024390243903e-5,0.0027439024390243905
