Vnames,Importance,Importance (%)
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.0026097560975609758,0.26097560975609757
Extended_Benefits_program_activated,0.002420731707317073,0.2420731707317073
First_overall_eviction_moratorium_start,0.0023414634146341463,0.23414634146341462
log_rolled_cases.y,0.0019054878048780487,0.19054878048780488
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0018567073170731706,0.18567073170731707
Variant...B.1,0.0018445121951219513,0.18445121951219515
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0017195121951219512,0.17195121951219514
Resumed_elective_medical_procedures,0.001649390243902439,0.1649390243902439
Suspended_elective_medical_procedures,0.0016341463414634144,0.16341463414634144
positiveIncrease,0.001600609756097561,0.1600609756097561
Waived_one_week_waiting_period_for_unemployment_insurance,0.0012164634146341461,0.12164634146341462
Variant...B.1.429,0.0011097560975609755,0.11097560975609755
Reopened_gyms,0.001076219512195122,0.10762195121951221
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,9.664634146341463e-4,0.09664634146341464
Reopen_bars,9.512195121951219e-4,0.0951219512195122
Variant...B.1.243,9.23780487804878e-4,0.0923780487804878
LAT,8.841463414634146e-4,0.08841463414634146
First_eviction_initiation_ban_start,8.810975609756098e-4,0.08810975609756098
positiveCasesViral,8.689024390243901e-4,0.08689024390243902
Allow_audio.only_telehealth,7.835365853658537e-4,0.07835365853658537
death,7.439024390243901e-4,0.07439024390243902
Began_to_reclose_bars,7.286585365853659e-4,0.07286585365853658
Reopened_movie_theaters_.x2.,7.164634146341462e-4,0.07164634146341463
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,7.164634146341462e-4,0.07164634146341463
metrics.vaccinationsCompletedRatio,6.890243902439024e-4,0.06890243902439024
Average_Benefit_Amount_.August.,6.646341463414634e-4,0.06646341463414633
Variant...B.1.617.1,6.615853658536585e-4,0.06615853658536584
Variant...B.1.2,6.310975609756098e-4,0.06310975609756098
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,5.914634146341463e-4,0.05914634146341463
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.914634146341463e-4,0.05914634146341463
hospitalizedIncrease,5.76219512195122e-4,0.057621951219512205
positive,5.548780487804878e-4,0.055487804878048774
Allowed_restaurants_to_deliver_alcohol,5.487804878048781e-4,0.05487804878048781
Variant...B.1.427,5.426829268292682e-4,0.05426829268292682
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.396341463414634e-4,0.053963414634146334
Extended_Benefits_program_deactivated,5.396341463414634e-4,0.053963414634146334
totalTestEncountersViralIncrease,5.365853658536586e-4,0.05365853658536586
E_DISABL,5.274390243902439e-4,0.052743902439024395
inIcuCurrently,5.274390243902439e-4,0.052743902439024395
Resumed_visitation_in_state_prisons,5.121951219512194e-4,0.05121951219512194
Square_Miles,5.121951219512194e-4,0.05121951219512194
hospitalizedCurrently,5e-4,0.05
Percent_Unemployed_.2018.,4.969512195121951e-4,0.049695121951219515
MP_UNINSUR,4.939024390243902e-4,0.04939024390243903
Reopened_movie_theaters,4.847560975609756e-4,0.04847560975609756
COVID.19_hardship_limitation_end,4.664634146341464e-4,0.04664634146341464
Medicaid_Expansion,4.664634146341464e-4,0.04664634146341464
totalTestResults,4.573170731707317e-4,0.04573170731707317
negativeIncrease,4.4512195121951216e-4,0.04451219512195122
Closed_movie_theaters_.x2.,4.298780487804878e-4,0.042987804878048784
Population_density_per_square_miles,4.298780487804878e-4,0.042987804878048784
E_SNGPNT,3.7499999999999995e-4,0.0375
Variant...AY.1,3.7499999999999995e-4,0.0375
hhs_region,0.00037195121951219513,0.03719512195121951
Percent_living_under_the_federal_poverty_line_.2018.,3.597560975609756e-4,0.03597560975609756
LON,3.323170731707317e-4,0.033231707317073166
Population_2018,3.323170731707317e-4,0.033231707317073166
Oct_1_2020_Minimum_Wage,3.323170731707317e-4,0.033231707317073166
E_NOHSDP,3.0487804878048775e-4,0.030487804878048776
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.0487804878048775e-4,0.030487804878048776
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.0487804878048775e-4,0.030487804878048776
All.cause_deaths_2018,2.926829268292683e-4,0.029268292682926828
Mental_health_professionals_per_100.000_population_in_2019,0.00028963414634146346,0.028963414634146346
totalTestsAntibody,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_relative_to_prior_year_...,2.774390243902439e-4,0.027743902439024387
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.774390243902439e-4,0.027743902439024387
Taxable_Wage_Amount,2.774390243902439e-4,0.027743902439024387
positiveTestsAntigen,2.774390243902439e-4,0.027743902439024387
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.6219512195121953e-4,0.026219512195121954
positiveTestsAntibody,2.6219512195121953e-4,0.026219512195121954
E_UNEMP,2.5e-4,0.025
Closed_casinos,2.5e-4,0.025
totalTestResultsIncrease,2.5e-4,0.025
Stay_at_home._shelter_in_place,2.347560975609756e-4,0.02347560975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.347560975609756e-4,0.02347560975609756
Stopped_visitation_in_state_prisons_x2,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.347560975609756e-4,0.02347560975609756
deathIncrease,2.347560975609756e-4,0.02347560975609756
positiveTestsViral,2.347560975609756e-4,0.02347560975609756
X20.week_Extended_Benefits_program_activated,2.2256097560975608e-4,0.02225609756097561
totalTestsPeopleViralIncrease,2.2256097560975608e-4,0.02225609756097561
totalTestsViralIncrease,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.234,2.2256097560975608e-4,0.02225609756097561
E_HH,2.073170731707317e-4,0.020731707317073172
Religious_gatherings_exempt_without_clear_social_distance_mandate.,1.9512195121951218e-4,0.01951219512195122
X2020_Minimum_Wage_for_Tipped_Workers,1.9207317073170733e-4,0.01920731707317073
Date_all_mandated_quarantines_ended,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_start,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_start,1.798780487804878e-4,0.01798780487804878
Stopped_legal_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.798780487804878e-4,0.01798780487804878
Percent_at_risk_for_serious_illness_due_to_COVID,1.798780487804878e-4,0.01798780487804878
totalTestsViral,1.798780487804878e-4,0.01798780487804878
E_TOTPOP,1.646341463414634e-4,0.01646341463414634
recovered,1.646341463414634e-4,0.01646341463414634
Variant...B.1.596,1.646341463414634e-4,0.01646341463414634
E_HU,1.5243902439024388e-4,0.015243902439024388
E_MINRTY,1.5243902439024388e-4,0.015243902439024388
End.relax_stay_at_home.shelter_in_place,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_in_public_spaces,1.5243902439024388e-4,0.015243902439024388
Date_vaccine_allocation_plan_last_updated,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.5243902439024388e-4,0.015243902439024388
Jan_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Mar_29_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
hospitalized,1.5243902439024388e-4,0.015243902439024388
Variant...P.2,1.5243902439024388e-4,0.015243902439024388
E_AGE65,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.3719512195121953e-4,0.013719512195121953
MP_AGE65,1.25e-4,0.0125
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.25e-4,0.0125
First_overall_eviction_moratorium_end,1.25e-4,0.0125
Minimum_Tax_Rate_...,1.25e-4,0.0125
Number_Homeless_.2019.,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
hospitalizedCumulative,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
E_AGE17,1.0975609756097561e-4,0.010975609756097562
MP_LIMENG,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_end,1.0975609756097561e-4,0.010975609756097562
E_CROWD,9.756097560975609e-5,0.00975609756097561
EP_NOHSDP,9.756097560975609e-5,0.00975609756097561
EPL_MINRTY,9.756097560975609e-5,0.00975609756097561
Closed_day_cares,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,9.756097560975609e-5,0.00975609756097561
Prioritization_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_End,9.756097560975609e-5,0.00975609756097561
X2021_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Closed_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
deathConfirmed,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Data_reporting_required_for_medical_treatment,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
State_previously_allowed_audio.only_telehealth,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Date_banned_visitors_to_nursing_homes,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
