Vnames,Importance,Importance (%)
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.007246951219512195,0.7246951219512194
Variant...B.1.1.7,0.0072225609756097564,0.7222560975609756
Suspended_elective_medical_procedures,0.006826219512195121,0.6826219512195121
Face_mask_mandate_for_employees_of_public.facing_businesses,0.006655487804878049,0.6655487804878049
Reopen_restaurants,0.0064542682926829265,0.6454268292682926
Variant...B.1.2,0.006222560975609755,0.6222560975609754
hospitalizedCurrently,0.00536890243902439,0.536890243902439
Reopened_other_non.essential_retail,0.005320121951219513,0.5320121951219513
First_eviction_enforcement_ban_start,0.0047103658536585364,0.47103658536585363
End.relax_stay_at_home.shelter_in_place,0.004240853658536586,0.4240853658536586
Variant...B.1.429,0.0042195121951219515,0.42195121951219516
Variant...B.1.526,0.003871951219512195,0.3871951219512195
Reopened_religious_gatherings,0.0038536585365853654,0.38536585365853654
metrics.vaccinationsCompletedRatio,0.0038018292682926833,0.38018292682926835
First_eviction_hearing_ban_start,0.0037469512195121954,0.37469512195121957
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0036371951219512197,0.363719512195122
metrics.vaccinationsInitiatedRatio,0.0035945121951219514,0.35945121951219516
First_overall_eviction_moratorium_start,0.0032408536585365848,0.3240853658536585
log_rolled_cases.y,0.0030853658536585363,0.30853658536585366
Variant...P.1,0.002472560975609756,0.2472560975609756
Variant...B.1.596,0.0022134146341463413,0.22134146341463412
Reopened_gyms,0.0020152439024390244,0.20152439024390245
Stay_at_home._shelter_in_place,0.0019817073170731708,0.19817073170731708
Variant...B.1.243,0.0019603658536585366,0.19603658536585367
totalTestResultsIncrease,0.0017195121951219512,0.17195121951219514
death,0.0016890243902439022,0.16890243902439023
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0015731707317073172,0.1573170731707317
Variant...B.1.637,0.001503048780487805,0.15030487804878048
Variant...B.1.617.1,0.0014146341463414634,0.14146341463414633
Face_mask_mandate_in_public_spaces,0.0013201219512195123,0.13201219512195123
Resumed_elective_medical_procedures,0.0012804878048780486,0.12804878048780485
totalTestsViralIncrease,0.0012804878048780486,0.12804878048780485
Variant...B.1.621.1,0.0012378048780487805,0.12378048780487805
Variant...B.1.427,0.0011829268292682926,0.11829268292682926
negativeIncrease,0.0011493902439024392,0.11493902439024392
totalTestResults,0.0011341463414634143,0.11341463414634144
inIcuCurrently,0.001128048780487805,0.1128048780487805
hospitalizedIncrease,0.0010731707317073172,0.10731707317073172
deathIncrease,9.817073170731707e-4,0.09817073170731708
Date_banned_visitors_to_nursing_homes,9.664634146341463e-4,0.09664634146341464
Variant...B.1.234,8.963414634146341e-4,0.08963414634146341
recovered,8.932926829268293e-4,0.08932926829268294
positive,8.597560975609756e-4,0.08597560975609757
Closed_casinos,7.439024390243901e-4,0.07439024390243902
E_HH,7.195121951219512e-4,0.07195121951219512
totalTestsViral,7.164634146341462e-4,0.07164634146341463
E_TOTPOP,7.073170731707317e-4,0.07073170731707316
totalTestsAntibody,6.859756097560975e-4,0.06859756097560975
Square_Miles,6.768292682926829e-4,0.06768292682926828
Allowed_restaurants_to_deliver_alcohol,6.737804878048781e-4,0.06737804878048781
Resumed_visitation_in_state_prisons,6.49390243902439e-4,0.06493902439024389
First_eviction_initiation_ban_start,5.701219512195122e-4,0.057012195121951215
Percent_Unemployed_.2018.,5.396341463414634e-4,0.053963414634146334
E_DISABL,5.365853658536586e-4,0.05365853658536586
X20.week_Extended_Benefits_program_activated,5.213414634146342e-4,0.05213414634146342
Reopened_movie_theaters,4.969512195121951e-4,0.049695121951219515
Closed_day_cares,4.939024390243902e-4,0.04939024390243903
Stopped_legal_visitation_in_state_prisons,4.939024390243902e-4,0.04939024390243903
Closed_movie_theaters_.x2.,4.847560975609756e-4,0.04847560975609756
onVentilatorCurrently,4.664634146341464e-4,0.04664634146341464
E_SNGPNT,4.4512195121951216e-4,0.04451219512195122
Reopen_day_cares,4.3902439024390245e-4,0.04390243902439025
CARES_Act_pleading_start,4.3902439024390245e-4,0.04390243902439025
hhs_region,4.298780487804878e-4,0.042987804878048784
Variant...A.2.5,4.298780487804878e-4,0.042987804878048784
E_NOHSDP,4.268292682926829e-4,0.042682926829268296
LON,4.146341463414634e-4,0.041463414634146344
Variant...B.1.351,4.024390243902439e-4,0.04024390243902439
Extended_Benefits_program_deactivated,3.8719512195121953e-4,0.03871951219512195
totalTestsPeopleViralIncrease,3.7499999999999995e-4,0.0375
Date_vaccine_allocation_plan_last_updated,0.00037195121951219513,0.03719512195121951
LAT,3.597560975609756e-4,0.03597560975609756
E_POV,3.597560975609756e-4,0.03597560975609756
E_AGE17,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.597560975609756e-4,0.03597560975609756
positiveCasesViral,3.597560975609756e-4,0.03597560975609756
positiveTestsAntibody,3.597560975609756e-4,0.03597560975609756
Reopened_movie_theaters_.x2.,3.47560975609756e-4,0.034756097560975606
E_HU,3.323170731707317e-4,0.033231707317073166
E_DAYPOP,3.323170731707317e-4,0.033231707317073166
totalTestsPeopleViral,3.323170731707317e-4,0.033231707317073166
MP_NOHSDP,3.2012195121951215e-4,0.03201219512195121
Began_to_reclose_bars,3.2012195121951215e-4,0.03201219512195121
Variant...B.1.617.2,3.2012195121951215e-4,0.03201219512195121
E_UNEMP,3.170731707317073e-4,0.031707317073170725
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.170731707317073e-4,0.031707317073170725
Population_density_per_square_miles,3.170731707317073e-4,0.031707317073170725
Reopened_casinos,3.0487804878048775e-4,0.030487804878048776
hospitalizedCumulative,3.0487804878048775e-4,0.030487804878048776
MP_MOBILE,0.00028963414634146346,0.028963414634146346
MP_GROUPQ,2.774390243902439e-4,0.027743902439024387
Utilities_shutoff_moratorium_start,2.774390243902439e-4,0.027743902439024387
E_AGE65,2.6219512195121953e-4,0.026219512195121954
deathConfirmed,2.5e-4,0.025
CARES_Act_pleading_end,2.469512195121951e-4,0.024695121951219513
MP_SNGPNT,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.347560975609756e-4,0.02347560975609756
Average_Benefit_Amount_.August.,2.347560975609756e-4,0.02347560975609756
All.cause_deaths_2018,2.347560975609756e-4,0.02347560975609756
Branch_of_government_implementing_COVID.19_liability_rules,2.073170731707317e-4,0.020731707317073172
totalTestEncountersViralIncrease,1.9512195121951218e-4,0.01951219512195122
Population_2018,1.9207317073170733e-4,0.01920731707317073
positiveTestsViral,1.9207317073170733e-4,0.01920731707317073
MP_UNINSUR,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_end,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.798780487804878e-4,0.01798780487804878
E_MOBILE,1.5243902439024388e-4,0.015243902439024388
MP_CROWD,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_end,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
deathProbable,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.525,1.5243902439024388e-4,0.015243902439024388
Variant...P.2,1.5243902439024388e-4,0.015243902439024388
Prioritization_by_race.ethnicity,1.3719512195121953e-4,0.013719512195121953
MP_POV,1.25e-4,0.0125
MP_PCI,1.25e-4,0.0125
Reopened_restaurants_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Firefighters,1.25e-4,0.0125
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.25e-4,0.0125
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Number_Homeless_.2019.,1.25e-4,0.0125
Reopened_casinos_.x2.,1.25e-4,0.0125
MP_LIMENG,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
totalTestsAntigen,1.0975609756097561e-4,0.010975609756097562
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
COVID.19_liability_protections_for_healthcare_providers,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
E_MINRTY,8.23170731707317e-5,0.00823170731707317
E_CROWD,8.23170731707317e-5,0.00823170731707317
E_NOVEH,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
hospitalized,8.23170731707317e-5,0.00823170731707317
Variant...B.1.628,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Air_or_ventilation_standards,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_general_public_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.621,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
