Vnames,Importance,Importance (%)
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005359756097560975,0.5359756097560975
First_overall_eviction_moratorium_start,0.004896341463414634,0.4896341463414634
Extended_Benefits_program_activated,0.004664634146341464,0.4664634146341464
positiveIncrease,0.004664634146341464,0.4664634146341464
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004283536585365853,0.4283536585365853
Suspended_elective_medical_procedures,0.0036920731707317076,0.3692073170731708
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.002582317073170732,0.2582317073170732
log_rolled_cases.y,0.002088414634146341,0.2088414634146341
Allow_audio.only_telehealth,0.00175,0.17500000000000002
Waived_one_week_waiting_period_for_unemployment_insurance,0.0015853658536585367,0.15853658536585366
Population_density_per_square_miles,0.0015091463414634145,0.15091463414634146
Percent_Unemployed_.2018.,0.0013871951219512194,0.13871951219512194
Square_Miles,0.0013536585365853658,0.13536585365853657
metrics.vaccinationsCompletedRatio,0.0013079268292682928,0.13079268292682927
Date_vaccine_allocation_plan_last_updated,0.0011829268292682926,0.11829268292682926
hospitalizedCurrently,0.0011798780487804876,0.11798780487804876
death,0.0010396341463414635,0.10396341463414635
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0010304878048780488,0.10304878048780489
Allowed_restaurants_to_deliver_alcohol,9.878048780487805e-4,0.09878048780487805
Population_2018,9.420731707317073e-4,0.09420731707317073
inIcuCurrently,8.902439024390243e-4,0.08902439024390243
LAT,8.567073170731707e-4,0.08567073170731708
Reopened_religious_gatherings,8.475609756097561e-4,0.08475609756097562
Date_banned_visitors_to_nursing_homes,8.414634146341462e-4,0.08414634146341463
Reopened_movie_theaters,7.560975609756098e-4,0.07560975609756097
Percent_living_under_the_federal_poverty_line_.2018.,7.469512195121951e-4,0.07469512195121951
LON,7.195121951219512e-4,0.07195121951219512
totalTestsPeopleViral,7.195121951219512e-4,0.07195121951219512
Resumed_elective_medical_procedures,6.615853658536585e-4,0.06615853658536584
Stopped_legal_visitation_in_state_prisons,6.25e-4,0.0625
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,6.097560975609755e-4,0.06097560975609755
Number_Homeless_.2019.,6.097560975609755e-4,0.06097560975609755
Stay_at_home._shelter_in_place,5.945121951219512e-4,0.05945121951219512
metrics.vaccinationsInitiatedRatio,5.914634146341463e-4,0.05914634146341463
positive,5.823170731707317e-4,0.05823170731707317
Reopen_bars,5.76219512195122e-4,0.057621951219512205
totalTestResults,5.426829268292682e-4,0.05426829268292682
hospitalizedIncrease,5.152439024390244e-4,0.05152439024390244
All.cause_deaths_2018,5.091463414634147e-4,0.05091463414634147
negativeIncrease,5e-4,0.05
Face_mask_mandate_in_public_spaces,4.939024390243902e-4,0.04939024390243903
End.relax_stay_at_home.shelter_in_place,4.847560975609756e-4,0.04847560975609756
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
Face_mask_mandate_for_employees_of_public.facing_businesses,4.573170731707317e-4,0.04573170731707317
Utilities_shutoff_moratorium_start,4.573170731707317e-4,0.04573170731707317
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.024390243902439e-4,0.04024390243902439
totalTestResultsIncrease,4.024390243902439e-4,0.04024390243902439
E_DISABL,3.8719512195121953e-4,0.03871951219512195
E_POV,3.7499999999999995e-4,0.0375
Reopened_gyms,3.597560975609756e-4,0.03597560975609756
negative,3.597560975609756e-4,0.03597560975609756
E_UNEMP,3.47560975609756e-4,0.034756097560975606
deathIncrease,3.47560975609756e-4,0.034756097560975606
E_TOTPOP,3.323170731707317e-4,0.033231707317073166
totalTestsPeopleViralIncrease,3.2012195121951215e-4,0.03201219512195121
Average_Benefit_Amount_.August.,3.170731707317073e-4,0.031707317073170725
recovered,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00028963414634146346,0.028963414634146346
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.00028963414634146346,0.028963414634146346
hospitalized,2.774390243902439e-4,0.027743902439024387
E_HH,2.6219512195121953e-4,0.026219512195121954
positiveTestsAntigen,2.6219512195121953e-4,0.026219512195121954
hospitalizedCumulative,2.5e-4,0.025
E_SNGPNT,2.347560975609756e-4,0.02347560975609756
Taxable_Wage_Amount,2.347560975609756e-4,0.02347560975609756
X2021_Minimum_Wage,2.347560975609756e-4,0.02347560975609756
Resumed_visitation_in_state_prisons,2.1951219512195122e-4,0.021951219512195124
E_NOHSDP,2.073170731707317e-4,0.020731707317073172
positiveCasesViral,1.9207317073170733e-4,0.01920731707317073
E_HU,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
Mental_health_professionals_per_100.000_population_in_2019,1.646341463414634e-4,0.01646341463414634
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
Extended_Benefits_program_deactivated,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
positiveTestsViral,1.3719512195121953e-4,0.013719512195121953
MP_POV,1.25e-4,0.0125
MP_MOBILE,1.25e-4,0.0125
MP_UNINSUR,1.25e-4,0.0125
Closed_day_cares,1.25e-4,0.0125
Ended_face_mask_mandate,1.25e-4,0.0125
First_eviction_hearing_ban_start,1.25e-4,0.0125
COVID.19_liability_protections_for_healthcare_providers,1.25e-4,0.0125
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.25e-4,0.0125
totalTestEncountersViralIncrease,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
E_MOBILE,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
totalTestsAntigen,1.0975609756097561e-4,0.010975609756097562
totalTestsViral,1.0975609756097561e-4,0.010975609756097562
EP_MINRTY,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
E_AGE65,8.23170731707317e-5,0.00823170731707317
E_NOVEH,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Branch_of_government_implementing_COVID.19_liability_rules,8.23170731707317e-5,0.00823170731707317
State_has_at_least_one_Indian.Alaska_Native_reservation,8.23170731707317e-5,0.00823170731707317
Reopened_casinos,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
