Vnames,Importance,Importance (%)
r.lm,0.10909146341463416,10.909146341463416
t0.lm,0.06572256097560976,6.572256097560976
cutoff,0.0630670731707317,6.30670731707317
Closed_Bars,0.05688414634146342,5.6884146341463415
Closed_movie_theaters,0.055152439024390244,5.515243902439025
Stopped_personal_visitation_in_state_prisons,0.05329268292682926,5.329268292682926
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05177743902439025,5.177743902439024
Closed_restaurants_except_take_out,0.04854573170731707,4.854573170731706
Closed_gyms,0.04501829268292683,4.501829268292683
Closed_other_non.essential_businesses,0.040176829268292684,4.017682926829268
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03809451219512195,3.8094512195121952
State_of_emergency_issued,0.036548780487804876,3.6548780487804877
Allow.expand_Medicaid_telehealth_coverage,0.033094512195121946,3.309451219512195
Date_closed_K.12_public_schools,0.030027439024390243,3.002743902439024
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.023030487804878045,2.3030487804878046
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.021426829268292685,2.1426829268292686
Began_to_reopen_businesses,0.019442073170731707,1.9442073170731706
Allowed_restaurants_to_sell_takeout_alcohol,0.014545731707317072,1.4545731707317073
Reopen_bars,0.012067073170731708,1.2067073170731708
Reopened_hair_salons.barber_shops,0.011832317073170732,1.1832317073170733
Reopened_gyms,0.011765243902439026,1.1765243902439027
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.011503048780487805,1.1503048780487806
Allow_audio.only_telehealth,0.01048170731707317,1.048170731707317
Extended_Benefits_program_activated,0.010097560975609756,1.0097560975609756
Reopened_other_non.essential_retail,0.008259146341463413,0.8259146341463414
End.relax_stay_at_home.shelter_in_place,0.007551829268292683,0.7551829268292682
metrics.testPositivityRatio,0.007335365853658535,0.7335365853658535
Reopened_movie_theaters,0.0072987804878048785,0.7298780487804879
Reopen_restaurants,0.0063262195121951215,0.6326219512195121
positiveIncrease,0.005996951219512195,0.5996951219512195
First_overall_eviction_moratorium_start,0.005594512195121951,0.5594512195121951
positive,0.005429878048780487,0.5429878048780488
hospitalizedCurrently,0.005326219512195122,0.5326219512195123
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00525609756097561,0.525609756097561
metrics.vaccinationsInitiatedRatio,0.004048780487804878,0.40487804878048783
metrics.vaccinationsCompletedRatio,0.0036646341463414636,0.3664634146341464
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0036371951219512197,0.363719512195122
Stay_at_home._shelter_in_place,0.0028750000000000004,0.28750000000000003
totalTestResultsIncrease,0.002277439024390244,0.22774390243902443
totalTestsViralIncrease,0.0020335365853658537,0.20335365853658538
Suspended_elective_medical_procedures,0.0019268292682926827,0.19268292682926827
First_eviction_initiation_ban_start,0.0018871951219512197,0.18871951219512198
totalTestResults,0.001820121951219512,0.18201219512195121
Waived_one_week_waiting_period_for_unemployment_insurance,0.0015487804878048781,0.1548780487804878
log_rolled_cases.y,0.0014695121951219512,0.1469512195121951
Utilities_shutoff_moratorium_start,0.001146341463414634,0.1146341463414634
totalTestEncountersViralIncrease,0.0011402439024390243,0.11402439024390243
death,0.0010731707317073172,0.10731707317073172
LAT,9.146341463414634e-4,0.09146341463414634
E_HH,8.963414634146341e-4,0.08963414634146341
hospitalizedIncrease,8.780487804878049e-4,0.0878048780487805
Resumed_visitation_in_state_prisons,8.719512195121952e-4,0.08719512195121952
Resumed_elective_medical_procedures,8.201219512195123e-4,0.08201219512195122
Date_banned_visitors_to_nursing_homes,7.317073170731707e-4,0.07317073170731707
positiveCasesViral,7.286585365853659e-4,0.07286585365853658
deathIncrease,7.164634146341463e-4,0.07164634146341463
inIcuCurrently,7.164634146341463e-4,0.07164634146341463
negative,6.890243902439024e-4,0.06890243902439024
Reopened_religious_gatherings,6.646341463414634e-4,0.06646341463414633
Extended_Benefits_program_deactivated,6.646341463414634e-4,0.06646341463414633
positiveTestsViral,6.036585365853658e-4,0.060365853658536583
Allowed_restaurants_to_deliver_alcohol,5.487804878048781e-4,0.05487804878048781
totalTestsPeopleViralIncrease,5.487804878048781e-4,0.05487804878048781
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5e-4,0.05
Reopened_casinos_.x2.,4.878048780487805e-4,0.04878048780487805
E_HU,4.847560975609756e-4,0.04847560975609756
Date_vaccine_allocation_plan_last_updated,4.847560975609756e-4,0.04847560975609756
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
onVentilatorCurrently,4.3902439024390245e-4,0.04390243902439025
E_UNEMP,4.298780487804878e-4,0.042987804878048784
Closed_movie_theaters_.x2.,4.024390243902439e-4,0.04024390243902439
E_SNGPNT,3.8719512195121953e-4,0.03871951219512195
LON,0.00037195121951219513,0.03719512195121951
Population_density_per_square_miles,0.00037195121951219513,0.03719512195121951
Square_Miles,0.00037195121951219513,0.03719512195121951
Prioritization_by_race.ethnicity,3.597560975609756e-4,0.03597560975609756
Face_mask_mandate_in_public_spaces,3.47560975609756e-4,0.034756097560975606
First_eviction_enforcement_ban_start,3.2012195121951215e-4,0.03201219512195121
E_TOTPOP,3.018292682926829e-4,0.030182926829268292
Closed_casinos,0.00028963414634146346,0.028963414634146346
E_NOHSDP,2.774390243902439e-4,0.027743902439024387
E_DAYPOP,2.774390243902439e-4,0.027743902439024387
First_eviction_hearing_ban_start,2.774390243902439e-4,0.027743902439024387
CARES_Act_pleading_end,2.774390243902439e-4,0.027743902439024387
E_POV,2.6219512195121953e-4,0.026219512195121954
E_DISABL,2.6219512195121953e-4,0.026219512195121954
MP_POV,2.5e-4,0.025
Closed_bars_.x2.,2.5e-4,0.025
Reopened_bars_.x2.,2.5e-4,0.025
CARES_Act_pleading_start,2.5e-4,0.025
Air_or_ventilation_standards,2.5e-4,0.025
E_AGE17,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.073170731707317e-4,0.020731707317073172
Average_Benefit_Amount_.August.,2.073170731707317e-4,0.020731707317073172
Percent_Unemployed_.2018.,2.073170731707317e-4,0.020731707317073172
Percent_living_under_the_federal_poverty_line_.2018.,2.073170731707317e-4,0.020731707317073172
Closed_casinos_.x2.,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,1.9512195121951218e-4,0.01951219512195122
