Vnames,Importance,Importance (%)
t0.lm,0.08228658536585365,8.228658536585364
Stopped_personal_visitation_in_state_prisons,0.07136280487804877,7.136280487804878
r.lm,0.06612499999999999,6.612499999999999
cutoff,0.06053963414634146,6.053963414634146
Date_closed_K.12_public_schools,0.0573810975609756,5.73810975609756
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05409451219512195,5.409451219512195
State_of_emergency_issued,0.053185975609756096,5.3185975609756095
Closed_restaurants_except_take_out,0.051350609756097565,5.135060975609757
Closed_other_non.essential_businesses,0.043707317073170736,4.3707317073170735
Closed_Bars,0.03520731707317073,3.520731707317073
Allow.expand_Medicaid_telehealth_coverage,0.03074390243902439,3.074390243902439
Closed_gyms,0.02921951219512195,2.921951219512195
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02758536585365854,2.758536585365854
totalTestResults,0.02614329268292683,2.6143292682926833
Closed_movie_theaters,0.02198170731707317,2.198170731707317
Date_banned_visitors_to_nursing_homes,0.020990853658536587,2.0990853658536586
Stay_at_home._shelter_in_place,0.017862804878048782,1.7862804878048784
Allow_audio.only_telehealth,0.017722560975609754,1.7722560975609754
metrics.testPositivityRatio,0.01755792682926829,1.755792682926829
Allowed_restaurants_to_sell_takeout_alcohol,0.016679878048780485,1.6679878048780485
death,0.015353658536585366,1.5353658536585366
Waived_one_week_waiting_period_for_unemployment_insurance,0.013317073170731705,1.3317073170731706
First_overall_eviction_moratorium_start,0.012109756097560974,1.2109756097560975
First_eviction_hearing_ban_start,0.010951219512195121,1.095121951219512
Began_to_reopen_businesses,0.00903048780487805,0.903048780487805
Suspended_elective_medical_procedures,0.008832317073170731,0.8832317073170731
hospitalizedCumulative,0.005835365853658536,0.5835365853658536
E_UNEMP,0.0055823170731707315,0.5582317073170732
Allowed_restaurants_to_deliver_alcohol,0.005579268292682927,0.5579268292682926
positive,0.004963414634146341,0.4963414634146341
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004506097560975609,0.45060975609756093
totalTestsViral,0.004365853658536585,0.4365853658536585
positiveCasesViral,0.004283536585365853,0.4283536585365853
negative,0.004240853658536586,0.4240853658536586
Reopen_restaurants,0.004201219512195121,0.4201219512195121
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004185975609756098,0.4185975609756098
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.00400609756097561,0.400609756097561
hospitalizedCurrently,0.003856707317073171,0.38567073170731714
Utilities_shutoff_moratorium_start,0.0038170731707317072,0.38170731707317074
Reopened_gyms,0.0036371951219512197,0.363719512195122
CARES_Act_pleading_start,0.0035396341463414635,0.3539634146341464
E_AGE65,0.0021189024390243904,0.21189024390243905
Closed_casinos,0.0017865853658536584,0.17865853658536585
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0017286585365853659,0.1728658536585366
E_AGE17,0.0016951219512195122,0.16951219512195123
Mental_health_professionals_per_100.000_population_in_2019,0.001649390243902439,0.1649390243902439
Extended_Benefits_program_activated,0.0015670731707317074,0.15670731707317073
E_HH,0.0013810975609756097,0.13810975609756096
E_UNINSUR,0.0013750000000000001,0.1375
E_CROWD,0.0012804878048780486,0.12804878048780485
E_TOTPOP,0.0012164634146341461,0.12164634146341462
MP_MOBILE,0.0012103658536585366,0.12103658536585366
E_MINRTY,0.0011859756097560975,0.11859756097560975
deathConfirmed,0.001146341463414634,0.1146341463414634
inIcuCurrently,0.0011128048780487804,0.11128048780487804
E_DAYPOP,0.0010914634146341462,0.10914634146341462
Population_density_per_square_miles,0.001076219512195122,0.10762195121951221
positiveIncrease,0.0010121951219512195,0.10121951219512196
MP_DISABL,0.001003048780487805,0.1003048780487805
hospitalized,9.939024390243903e-4,0.09939024390243903
E_NOVEH,8.963414634146341e-4,0.08963414634146341
Variant...B.1.243,8.536585365853659e-4,0.08536585365853659
MP_CROWD,7.865853658536586e-4,0.07865853658536585
E_HU,7.835365853658537e-4,0.07835365853658537
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,7.713414634146341e-4,0.07713414634146341
E_DISABL,7.621951219512195e-4,0.07621951219512195
EP_NOHSDP,7.560975609756098e-4,0.07560975609756097
EP_PCI,7.439024390243901e-4,0.07439024390243902
E_POV,7.347560975609756e-4,0.07347560975609756
positiveTestsViral,7.164634146341462e-4,0.07164634146341463
E_NOHSDP,7.073170731707317e-4,0.07073170731707316
Variant...Other,7.073170731707317e-4,0.07073170731707316
LON,7.042682926829268e-4,0.07042682926829268
E_SNGPNT,6.768292682926829e-4,0.06768292682926828
MP_LIMENG,6.768292682926829e-4,0.06768292682926828
