Vnames,Importance,Importance (%)
recovered,3.597560975609756e-4,0.03597560975609756
Air_or_ventilation_standards,3.47560975609756e-4,0.034756097560975606
Percent_Unemployed_.2018.,3.47560975609756e-4,0.034756097560975606
Face_mask_mandate_x2,3.2012195121951215e-4,0.03201219512195121
Reinstated_work_search_requirement_for_UI,3.2012195121951215e-4,0.03201219512195121
E_HH,3.170731707317073e-4,0.031707317073170725
E_DISABL,3.170731707317073e-4,0.031707317073170725
Date_vaccine_allocation_plan_last_updated,3.0487804878048775e-4,0.030487804878048776
totalTestsViralIncrease,3.0487804878048775e-4,0.030487804878048776
E_TOTPOP,3.018292682926829e-4,0.030182926829268292
metrics.vaccinationsInitiatedRatio,2.926829268292683e-4,0.029268292682926828
E_UNEMP,0.00028963414634146346,0.028963414634146346
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243905e-4,0.027439024390243906
E_HU,2.6219512195121953e-4,0.026219512195121954
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.6219512195121953e-4,0.026219512195121954
Population_density_per_square_miles,2.6219512195121953e-4,0.026219512195121954
Square_Miles,2.6219512195121953e-4,0.026219512195121954
MP_POV,2.5e-4,0.025
State_of_emergency_lifted,2.5e-4,0.025
Began_to_reclose_bars,2.5e-4,0.025
Utilities_shutoff_moratorium_start,2.5e-4,0.025
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.5e-4,0.025
deathIncrease,2.5e-4,0.025
E_DAYPOP,2.469512195121951e-4,0.024695121951219513
E_POV,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.1951219512195122e-4,0.021951219512195124
totalTestEncountersViralIncrease,2.073170731707317e-4,0.020731707317073172
E_AGE17,1.9207317073170733e-4,0.01920731707317073
E_SNGPNT,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.9207317073170733e-4,0.01920731707317073
E_MINRTY,1.798780487804878e-4,0.01798780487804878
Prioritization_by_race.ethnicity,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
negativeIncrease,1.798780487804878e-4,0.01798780487804878
totalTestResultsIncrease,1.798780487804878e-4,0.01798780487804878
totalTestsAntibody,1.798780487804878e-4,0.01798780487804878
Variant...P.2,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.646341463414634e-4,0.01646341463414634
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Reopened_restaurants_.x2.,1.5243902439024388e-4,0.015243902439024388
Stopped_visitation_in_state_prisons_x2,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_AGE65,1.3719512195121953e-4,0.013719512195121953
MP_SNGPNT,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.3719512195121953e-4,0.013719512195121953
Average_Benefit_Amount_.August.,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.25e-4,0.0125
Closed_restaurants_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
Maximum_Tax_Rate_...,1.25e-4,0.0125
Population_2018,1.25e-4,0.0125
Variant...B.1.526.1,1.25e-4,0.0125
E_CROWD,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
positiveCasesViral,1.0975609756097561e-4,0.010975609756097562
positiveScore,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViralIncrease,1.0975609756097561e-4,0.010975609756097562
EP_NOHSDP,9.756097560975609e-5,0.00975609756097561
Closed_day_cares,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
deathConfirmed,9.756097560975609e-5,0.00975609756097561
deathProbable,9.756097560975609e-5,0.00975609756097561
Variant...B.1.525,9.756097560975609e-5,0.00975609756097561
Ended_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x3.,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Branch_of_government_implementing_COVID.19_liability_rules,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
hhs_region,8.23170731707317e-5,0.00823170731707317
Variant...B.1.628,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x3.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntibody,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_general_public_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.234,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.621,2.7439024390243903e-5,0.0027439024390243905
