Vnames,Importance,Importance (%)
r.lm,0.11868597560975609,11.868597560975608
Stopped_personal_visitation_in_state_prisons,0.06631097560975609,6.631097560975609
t0.lm,0.06467987804878049,6.467987804878049
cutoff,0.06043292682926829,6.043292682926829
Variant...BA.1.1,0.05733536585365853,5.7335365853658535
metrics.testPositivityRatio,0.05372865853658536,5.372865853658536
Variant...BA.2,0.04936585365853659,4.9365853658536585
State_of_emergency_issued,0.041530487804878044,4.153048780487804
Variant...AY.3,0.03473475609756097,3.4734756097560973
Date_closed_K.12_public_schools,0.03266158536585366,3.266158536585366
Closed_other_non.essential_businesses,0.027881097560975603,2.7881097560975605
Closed_movie_theaters,0.025634146341463413,2.5634146341463415
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0225640243902439,2.25640243902439
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.021890243902439026,2.189024390243903
Variant...B.1.617.2,0.01959451219512195,1.9594512195121951
Closed_Bars,0.018908536585365853,1.8908536585365854
Closed_gyms,0.01770426829268293,1.7704268292682928
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01658841463414634,1.6588414634146338
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01630792682926829,1.6307926829268289
Allow.expand_Medicaid_telehealth_coverage,0.014503048780487806,1.4503048780487806
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.012783536585365853,1.2783536585365853
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.012634146341463415,1.2634146341463415
Closed_restaurants_except_take_out,0.0125,1.25
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.012475609756097562,1.247560975609756
Variant...B.1.1.529,0.012033536585365852,1.2033536585365852
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.011609756097560977,1.1609756097560977
Allowed_restaurants_to_sell_takeout_alcohol,0.01098780487804878,1.098780487804878
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.009527439024390244,0.9527439024390244
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.009268292682926829,0.9268292682926829
Variant...Other,0.00910670731707317,0.910670731707317
Began_to_reopen_businesses,0.008692073170731706,0.8692073170731707
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.008085365853658537,0.8085365853658537
Variant...B.1.1.7,0.005978658536585366,0.5978658536585366
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0056829268292682925,0.5682926829268292
First_overall_eviction_moratorium_start,0.0051951219512195125,0.5195121951219512
Allow_audio.only_telehealth,0.005134146341463415,0.5134146341463415
Variant...BA.2.12.1,0.004719512195121952,0.4719512195121952
End.relax_stay_at_home.shelter_in_place,0.004597560975609757,0.4597560975609757
Variant...BA.4,0.00451219512195122,0.451219512195122
Variant...B.1.637,0.004033536585365854,0.4033536585365854
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.00400609756097561,0.400609756097561
Reopen_bars,0.0038597560975609756,0.38597560975609757
Variant...AY.2,0.0038170731707317072,0.38170731707317074
Reopened_religious_gatherings,0.0036371951219512197,0.363719512195122
Waived_one_week_waiting_period_for_unemployment_insurance,0.0023384146341463414,0.23384146341463413
Extended_Benefits_program_activated,0.001847560975609756,0.1847560975609756
Reopen_restaurants,0.001768292682926829,0.17682926829268292
Reopened_hair_salons.barber_shops,0.0015091463414634147,0.15091463414634146
Reopened_gyms,0.0014817073170731707,0.14817073170731707
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0012865853658536586,0.12865853658536586
Variant...B.1.621,0.001253048780487805,0.1253048780487805
Variant...P.1,0.0010487804878048781,0.10487804878048781
Reopened_other_non.essential_retail,9.908536585365854e-4,0.09908536585365854
Date_banned_visitors_to_nursing_homes,9.786585365853659e-4,0.09786585365853659
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,8.689024390243901e-4,0.08689024390243902
Suspended_elective_medical_procedures,8.567073170731707e-4,0.08567073170731708
Stay_at_home._shelter_in_place,8.323170731707317e-4,0.08323170731707318
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,7.98780487804878e-4,0.0798780487804878
Allowed_restaurants_to_deliver_alcohol,7.164634146341462e-4,0.07164634146341463
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,6.95121951219512e-4,0.06951219512195121
Variant...B.1.621.1,6.737804878048781e-4,0.06737804878048781
Variant...B.1.526,6.371951219512194e-4,0.06371951219512194
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.975609756097561e-4,0.05975609756097561
Variant...B.1.626,5.640243902439025e-4,0.05640243902439025
Variant...B.1.1.194,5.426829268292682e-4,0.05426829268292682
log_rolled_cases.y,4.420731707317073e-4,0.04420731707317073
LAT,4.420731707317073e-4,0.04420731707317073
Face_mask_mandate_in_public_spaces,4.024390243902439e-4,0.04024390243902439
Percent_living_under_the_federal_poverty_line_.2018.,3.323170731707317e-4,0.033231707317073166
hhs_region,3.0487804878048775e-4,0.030487804878048776
First_eviction_initiation_ban_start,2.774390243902439e-4,0.027743902439024387
Resumed_elective_medical_procedures,2.5e-4,0.025
MP_MOBILE,2.347560975609756e-4,0.02347560975609756
Reopened_movie_theaters,2.347560975609756e-4,0.02347560975609756
Stopped_legal_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
Population_2018,2.1951219512195122e-4,0.021951219512195124
Date_vaccine_allocation_plan_last_updated,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
Closed_day_cares,1.9512195121951218e-4,0.01951219512195122
First_eviction_hearing_ban_start,1.9512195121951218e-4,0.01951219512195122
Utilities_shutoff_moratorium_start,1.9512195121951218e-4,0.01951219512195122
EPL_MINRTY,1.798780487804878e-4,0.01798780487804878
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.646341463414634e-4,0.01646341463414634
Population_density_per_square_miles,1.646341463414634e-4,0.01646341463414634
MP_POV,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
SPL_THEME1,1.25e-4,0.0125
EPL_MOBILE,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
Extended_Benefits_program_deactivated,1.25e-4,0.0125
Percent_Unemployed_.2018.,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
LON,1.0975609756097561e-4,0.010975609756097562
EP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Variant...BA.5,1.0975609756097561e-4,0.010975609756097562
SPL_THEMES,9.756097560975609e-5,0.00975609756097561
E_UNINSUR,9.756097560975609e-5,0.00975609756097561
State_of_emergency_lifted,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Closed_casinos,9.756097560975609e-5,0.00975609756097561
E_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
RPL_THEME1,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Firefighters,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_start,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
Variant...BA.4.6,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
F_THEME4,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_for_employees_of_public.facing_businesses,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.4878048780487806e-5,0.005487804878048781
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
Variant...AY.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.427,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_HH,2.7439024390243903e-5,0.0027439024390243905
