Vnames,Importance,Importance (%)
Date_banned_visitors_to_nursing_homes,0.003640243902439024,0.36402439024390243
Face_mask_mandate_in_public_spaces,0.0029390243902439024,0.2939024390243902
recovered,0.0024359756097560976,0.24359756097560975
End.relax_stay_at_home.shelter_in_place,0.0019695121951219512,0.19695121951219513
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0017469512195121952,0.17469512195121953
Population_density_per_square_miles,0.0017103658536585364,0.17103658536585364
Allowed_restaurants_to_deliver_alcohol,0.0016829268292682924,0.16829268292682925
LAT,0.0016402439024390245,0.16402439024390245
E_UNEMP,0.0016097560975609755,0.16097560975609757
E_AGE65,0.0013079268292682928,0.13079268292682927
E_TOTPOP,0.0012926829268292684,0.12926829268292683
First_eviction_enforcement_ban_start,0.001253048780487805,0.1253048780487805
Reopened_gyms,0.0012164634146341463,0.12164634146341463
Extended_Benefits_program_activated,0.0011890243902439024,0.11890243902439024
E_HH,0.00113109756097561,0.11310975609756099
MP_MOBILE,0.0011128048780487804,0.11128048780487804
E_SNGPNT,9.359756097560976e-4,0.09359756097560977
hospitalized,9.329268292682928e-4,0.09329268292682928
Number_Homeless_.2019.,9.054878048780488e-4,0.09054878048780489
E_AGE17,8.262195121951219e-4,0.0826219512195122
E_NOVEH,8.262195121951219e-4,0.0826219512195122
E_MINRTY,8.140243902439023e-4,0.08140243902439023
E_CROWD,8.109756097560975e-4,0.08109756097560976
Closed_casinos,7.560975609756098e-4,0.07560975609756097
Began_to_reclose_bars,7.286585365853659e-4,0.07286585365853658
log_rolled_cases.y,7.042682926829268e-4,0.07042682926829268
MP_UNINSUR,7.012195121951219e-4,0.07012195121951219
Reopened_movie_theaters,6.95121951219512e-4,0.06951219512195121
Reopen_bars,6.890243902439024e-4,0.06890243902439024
positiveIncrease,6.768292682926829e-4,0.06768292682926828
LON,6.615853658536585e-4,0.06615853658536584
Percent_living_under_the_federal_poverty_line_.2018.,6.524390243902439e-4,0.06524390243902439
SPL_THEME3,6.371951219512194e-4,0.06371951219512194
Population_2018,6.189024390243903e-4,0.061890243902439024
RPL_THEME3,6.097560975609755e-4,0.06097560975609755
Initially_reopen_restaurants_for_outdoor_dining_only,6.036585365853658e-4,0.060365853658536583
deathConfirmed,6.036585365853658e-4,0.060365853658536583
positiveCasesViral,5.914634146341463e-4,0.05914634146341463
Mental_health_professionals_per_100.000_population_in_2019,5.640243902439025e-4,0.05640243902439025
Reopened_religious_gatherings,5.365853658536586e-4,0.05365853658536586
Closed_bars_.x2.,5.121951219512194e-4,0.05121951219512194
First_eviction_enforcement_ban_end,4.939024390243902e-4,0.04939024390243903
Medicaid_Expansion,4.939024390243902e-4,0.04939024390243903
E_UNINSUR,4.695121951219512e-4,0.04695121951219512
E_LIMENG,4.5426829268292685e-4,0.04542682926829269
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.420731707317073e-4,0.04420731707317073
MP_POV,4.3902439024390245e-4,0.04390243902439025
CARES_Act_pleading_start,4.3902439024390245e-4,0.04390243902439025
First_eviction_hearing_ban_start,3.597560975609756e-4,0.03597560975609756
E_DAYPOP,3.323170731707317e-4,0.033231707317073166
deathProbable,3.170731707317073e-4,0.031707317073170725
E_MUNIT,3.0487804878048775e-4,0.030487804878048776
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.0487804878048775e-4,0.030487804878048776
E_POV,3.018292682926829e-4,0.030182926829268292
E_HU,2.7439024390243905e-4,0.027439024390243906
Square_Miles,2.6219512195121953e-4,0.026219512195121954
totalTestsPeopleViral,2.6219512195121953e-4,0.026219512195121954
EP_LIMENG,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.347560975609756e-4,0.02347560975609756
Percent_Unemployed_.2018.,2.347560975609756e-4,0.02347560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.2256097560975608e-4,0.02225609756097561
Vaccine_allocation_phase._Firefighters,2.2256097560975608e-4,0.02225609756097561
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.2256097560975608e-4,0.02225609756097561
MP_PCI,2.073170731707317e-4,0.020731707317073172
EPL_LIMENG,2.073170731707317e-4,0.020731707317073172
EP_UNINSUR,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.073170731707317e-4,0.020731707317073172
State_has_at_least_one_Indian.Alaska_Native_reservation,2.073170731707317e-4,0.020731707317073172
Different_Minimum_Wage_for_Smaller_Businesses,1.9512195121951218e-4,0.01951219512195122
inIcuCumulative,1.9512195121951218e-4,0.01951219512195122
E_DISABL,1.9207317073170733e-4,0.01920731707317073
MP_DISABL,1.798780487804878e-4,0.01798780487804878
EP_GROUPQ,1.646341463414634e-4,0.01646341463414634
Maximum_Tax_Rate_...,1.646341463414634e-4,0.01646341463414634
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
EPL_SNGPNT,1.5243902439024388e-4,0.015243902439024388
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
First_overall_eviction_moratorium_end,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Report_COVID.19_testing_by_race.ethnicity,1.5243902439024388e-4,0.015243902439024388
Stopped_legal_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
hospitalizedCumulative,1.3719512195121953e-4,0.013719512195121953
E_MOBILE,1.25e-4,0.0125
EPL_MOBILE,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
EPL_NOHSDP,1.0975609756097561e-4,0.010975609756097562
EPL_GROUPQ,1.0975609756097561e-4,0.010975609756097562
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
deathIncrease,1.0975609756097561e-4,0.010975609756097562
negativeIncrease,1.0975609756097561e-4,0.010975609756097562
totalTestResultsIncrease,1.0975609756097561e-4,0.010975609756097562
MP_UNEMP,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_activated,9.756097560975609e-5,0.00975609756097561
Taxable_Wage_Amount,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_expansion_during_pandemic,9.756097560975609e-5,0.00975609756097561
Made_Effort_to_Limit_Abortion_Access,9.756097560975609e-5,0.00975609756097561
totalTestsViralIncrease,9.756097560975609e-5,0.00975609756097561
EP_AGE17,8.23170731707317e-5,0.00823170731707317
MP_GROUPQ,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
All.cause_deaths_2018,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
inIcuCurrently,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
onVentilatorCumulative,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
F_AGE65,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Average_Benefit_Amount_.August.,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
