Vnames,Importance,Importance (%)
r.lm,0.10040853658536585,10.040853658536584
Stopped_personal_visitation_in_state_prisons,0.08720731707317073,8.720731707317073
t0.lm,0.07652439024390244,7.652439024390244
State_of_emergency_issued,0.07062500000000001,7.062500000000001
metrics.testPositivityRatio,0.057304878048780476,5.730487804878048
Date_closed_K.12_public_schools,0.05228963414634147,5.228963414634147
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05090548780487805,5.090548780487805
Closed_Bars,0.044442073170731705,4.444207317073171
cutoff,0.044125,4.4125
Closed_other_non.essential_businesses,0.04156707317073171,4.156707317073171
Closed_restaurants_except_take_out,0.037710365853658535,3.7710365853658536
Allow.expand_Medicaid_telehealth_coverage,0.034463414634146344,3.4463414634146345
Closed_gyms,0.034051829268292685,3.4051829268292684
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.028033536585365847,2.803353658536585
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.027140243902439024,2.7140243902439023
Closed_movie_theaters,0.02397256097560976,2.397256097560976
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.013948170731707316,1.3948170731707314
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.013564024390243902,1.3564024390243903
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.013341463414634146,1.3341463414634147
Date_general_public_became_eligible_for_COVID.19_vaccination,0.013341463414634146,1.3341463414634147
Began_to_reopen_businesses,0.012615853658536586,1.2615853658536587
Allowed_restaurants_to_sell_takeout_alcohol,0.011365853658536585,1.1365853658536584
Extended_Benefits_program_activated,0.010673780487804877,1.0673780487804878
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.010259146341463415,1.0259146341463414
Reopened_other_non.essential_retail,0.009667682926829268,0.9667682926829269
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.00586890243902439,0.586890243902439
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005850609756097562,0.5850609756097562
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004972560975609756,0.4972560975609756
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.004932926829268293,0.49329268292682926
First_overall_eviction_moratorium_start,0.004588414634146341,0.4588414634146341
Allowed_restaurants_to_deliver_alcohol,0.004121951219512195,0.41219512195121955
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004091463414634146,0.40914634146341455
Stay_at_home._shelter_in_place,0.004051829268292683,0.4051829268292683
First_eviction_enforcement_ban_start,0.0037621951219512194,0.37621951219512195
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0032774390243902438,0.3277439024390244
Reopen_restaurants,0.0026128048780487806,0.26128048780487806
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0025487804878048777,0.25487804878048775
Allow_audio.only_telehealth,0.002542682926829268,0.2542682926829268
Waived_one_week_waiting_period_for_unemployment_insurance,0.00211890243902439,0.211890243902439
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.001951219512195122,0.1951219512195122
Reopened_gyms,0.0015152439024390244,0.15152439024390243
Date_vaccine_allocation_plan_last_updated,0.0013079268292682928,0.13079268292682927
LAT,0.0010487804878048781,0.10487804878048781
Reopened_hair_salons.barber_shops,9.512195121951219e-4,0.0951219512195122
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,9.512195121951219e-4,0.0951219512195122
