Vnames,Importance,Importance (%)
t0.lm,0.0866890243902439,8.66890243902439
Variant...BA.1.1,0.08502134146341463,8.502134146341463
r.lm,0.08050914634146342,8.050914634146341
Date_closed_K.12_public_schools,0.06860975609756097,6.860975609756097
cutoff,0.06477134146341464,6.477134146341464
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.041887195121951215,4.188719512195122
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04041768292682927,4.041768292682927
Stopped_personal_visitation_in_state_prisons,0.0380609756097561,3.80609756097561
State_of_emergency_issued,0.03630182926829268,3.630182926829268
Date_general_public_became_eligible_for_COVID.19_vaccination,0.03313414634146341,3.313414634146341
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.032121951219512196,3.2121951219512197
metrics.testPositivityRatio,0.022643292682926825,2.2643292682926823
Variant...B.1.1.7,0.02172560975609756,2.172560975609756
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.02053963414634146,2.053963414634146
Closed_Bars,0.020414634146341464,2.0414634146341464
Variant...AY.3,0.018350609756097563,1.8350609756097565
Allow.expand_Medicaid_telehealth_coverage,0.017878048780487803,1.7878048780487803
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.016314024390243903,1.6314024390243902
Closed_other_non.essential_businesses,0.015972560975609753,1.5972560975609753
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.015493902439024388,1.5493902439024387
Variant...P.1,0.014414634146341462,1.4414634146341463
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.013743902439024389,1.374390243902439
Closed_movie_theaters,0.012823170731707315,1.2823170731707314
Reopen_restaurants,0.011621951219512195,1.1621951219512194
Closed_restaurants_except_take_out,0.00973170731707317,0.973170731707317
Variant...B.1.617.2,0.00938109756097561,0.938109756097561
Began_to_reopen_businesses,0.008734756097560975,0.8734756097560975
Variant...B.1.621,0.008649390243902438,0.8649390243902438
Closed_gyms,0.008490853658536586,0.8490853658536586
Allowed_restaurants_to_sell_takeout_alcohol,0.008042682926829268,0.8042682926829269
Variant...B.1.1.529,0.006917682926829268,0.6917682926829268
Variant...BA.2,0.006591463414634147,0.6591463414634147
Variant...B.1.621.1,0.006365853658536585,0.6365853658536585
Extended_Benefits_program_activated,0.006027439024390244,0.6027439024390244
Variant...B.1.526,0.0049146341463414634,0.49146341463414633
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0046585365853658535,0.46585365853658534
Reopened_movie_theaters,0.004463414634146341,0.4463414634146341
Variant...BA.5,0.004435975609756097,0.4435975609756097
Reopened_hair_salons.barber_shops,0.004405487804878049,0.44054878048780494
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.003996951219512195,0.39969512195121953
Variant...Other,0.00399390243902439,0.39939024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.003926829268292683,0.3926829268292683
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.003844512195121951,0.38445121951219513
Date_vaccine_allocation_plan_last_updated,0.003759146341463415,0.3759146341463415
Variant...BA.2.12.1,0.0036859756097560974,0.36859756097560975
Variant...BA.4,0.003076219512195122,0.3076219512195122
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0017103658536585364,0.17103658536585364
Variant...B.1,0.0016280487804878046,0.16280487804878047
Waived_one_week_waiting_period_for_unemployment_insurance,0.0015853658536585365,0.15853658536585366
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0014603658536585364,0.14603658536585365
Reopened_other_non.essential_retail,0.001271341463414634,0.1271341463414634
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0012164634146341461,0.12164634146341462
Report_Indigenous_COVID.19_testing,0.0011249999999999997,0.11249999999999998
Reopened_gyms,0.0010487804878048781,0.10487804878048781
Variant...B.1.429,0.001003048780487805,0.1003048780487805
Extended_Benefits_program_deactivated,9.420731707317073e-4,0.09420731707317073
Allow_audio.only_telehealth,9.359756097560974e-4,0.09359756097560974
hhs_region,9.298780487804879e-4,0.0929878048780488
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,8.841463414634147e-4,0.08841463414634147
Stay_at_home._shelter_in_place,8.536585365853659e-4,0.08536585365853659
log_rolled_cases.y,7.743902439024391e-4,0.0774390243902439
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,7.560975609756098e-4,0.07560975609756097
Allowed_restaurants_to_deliver_alcohol,7.439024390243901e-4,0.07439024390243902
First_overall_eviction_moratorium_start,7.439024390243901e-4,0.07439024390243902
LAT,7.042682926829268e-4,0.07042682926829268
July_2020_unemployment_insurance_maximum_duration_.weeks.,6.798780487804879e-4,0.06798780487804879
First_eviction_hearing_ban_start,6.737804878048781e-4,0.06737804878048781
Jan_1_2020_Minimum_Wage,6.737804878048781e-4,0.06737804878048781
Variant...AY.2,6.737804878048781e-4,0.06737804878048781
LON,6.371951219512194e-4,0.06371951219512194
Resumed_visitation_in_state_prisons,5.975609756097561e-4,0.05975609756097561
Percent_living_under_the_federal_poverty_line_.2018.,5.914634146341463e-4,0.05914634146341463
Variant...B.1.628,5.914634146341463e-4,0.05914634146341463
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,5.640243902439025e-4,0.05640243902439025
Date_banned_visitors_to_nursing_homes,5.396341463414634e-4,0.053963414634146334
Maximum_Tax_Rate_...,5.243902439024391e-4,0.05243902439024391
Variant...B.1.427,4.573170731707317e-4,0.04573170731707317
End.relax_stay_at_home.shelter_in_place,4.298780487804878e-4,0.042987804878048784
Suspended_elective_medical_procedures,3.597560975609756e-4,0.03597560975609756
X2021_unemployment_insurance_maximum_duration_.weeks.,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,3.597560975609756e-4,0.03597560975609756
Variant...B.1.1.194,3.2012195121951215e-4,0.03201219512195121
Square_Miles,3.170731707317073e-4,0.031707317073170725
fips,3.0487804878048775e-4,0.030487804878048776
Face_mask_mandate_for_employees_of_public.facing_businesses,3.0487804878048775e-4,0.030487804878048776
Population_2018,3.0487804878048775e-4,0.030487804878048776
Reopened_casinos,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.626,3.0487804878048775e-4,0.030487804878048776
COVID.19_hardship_limitation_end,0.00028963414634146346,0.028963414634146346
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.774390243902439e-4,0.027743902439024387
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243905e-4,0.027439024390243906
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.6219512195121953e-4,0.026219512195121954
Reopen_bars,2.469512195121951e-4,0.024695121951219513
E_HH,2.347560975609756e-4,0.02347560975609756
Second_COVID.19_hardship_limitation_start,2.2256097560975608e-4,0.02225609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.637,2.2256097560975608e-4,0.02225609756097561
Face_mask_mandate_in_public_spaces,2.1951219512195122e-4,0.021951219512195124
All.cause_deaths_2018,2.1951219512195122e-4,0.021951219512195124
Resumed_elective_medical_procedures,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.073170731707317e-4,0.020731707317073172
EPL_MINRTY,1.9207317073170733e-4,0.01920731707317073
Jul_1_2020_Minimum_Wage,1.9207317073170733e-4,0.01920731707317073
X2021_Minimum_Wage,1.9207317073170733e-4,0.01920731707317073
Population_density_per_square_miles,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
Average_Benefit_Amount_.August.,1.646341463414634e-4,0.01646341463414634
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.646341463414634e-4,0.01646341463414634
Sep_1_2020_Minimum_Wage,1.646341463414634e-4,0.01646341463414634
Variant...A.2.5,1.646341463414634e-4,0.01646341463414634
MP_POV,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Report_COVID.19_testing_by_race.ethnicity,1.5243902439024388e-4,0.015243902439024388
Medicaid_Expansion,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.3719512195121953e-4,0.013719512195121953
Oct_1_2020_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
Variant...AY.1,1.3719512195121953e-4,0.013719512195121953
Reopened_religious_gatherings,1.25e-4,0.0125
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.25e-4,0.0125
Branch_of_government_implementing_COVID.19_liability_rules,1.25e-4,0.0125
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
E_AGE65,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Stopped_legal_visitation_in_state_prisons,9.756097560975609e-5,0.00975609756097561
Percent_Unemployed_.2018.,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
E_AGE17,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_vaccinations,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
