Vnames,Importance,Importance (%)
r.lm,0.10760975609756099,10.760975609756098
t0.lm,0.0870030487804878,8.70030487804878
cutoff,0.07137500000000001,7.137500000000001
Stopped_personal_visitation_in_state_prisons,0.0615640243902439,6.15640243902439
Date_closed_K.12_public_schools,0.0545609756097561,5.45609756097561
Closed_gyms,0.051862804878048785,5.186280487804878
Closed_restaurants_except_take_out,0.05179268292682926,5.179268292682925
State_of_emergency_issued,0.05112195121951219,5.11219512195122
Closed_movie_theaters,0.05087195121951219,5.087195121951219
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.040527439024390245,4.052743902439024
Closed_other_non.essential_businesses,0.039271341463414634,3.9271341463414635
Closed_Bars,0.03295731707317073,3.2957317073170733
Allow.expand_Medicaid_telehealth_coverage,0.02753658536585366,2.753658536585366
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.024039634146341464,2.403963414634146
Allowed_restaurants_to_sell_takeout_alcohol,0.014292682926829267,1.4292682926829268
Began_to_reopen_businesses,0.014216463414634145,1.4216463414634144
Extended_Benefits_program_activated,0.013185975609756097,1.3185975609756098
positiveIncrease,0.013033536585365853,1.3033536585365852
Reopened_hair_salons.barber_shops,0.012698170731707318,1.269817073170732
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01232621951219512,1.232621951219512
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.010923780487804877,1.0923780487804877
metrics.testPositivityRatio,0.010588414634146342,1.0588414634146341
Reopened_other_non.essential_retail,0.009,0.8999999999999999
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.008527439024390243,0.8527439024390243
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.007469512195121951,0.7469512195121951
Reopen_restaurants,0.006396341463414635,0.6396341463414634
Suspended_elective_medical_procedures,0.0059908536585365855,0.5990853658536586
Allow_audio.only_telehealth,0.005878048780487805,0.5878048780487805
Face_mask_mandate_in_public_spaces,0.005432926829268292,0.5432926829268292
inIcuCurrently,0.005106707317073171,0.5106707317073171
Reopened_movie_theaters,0.0047073170731707316,0.47073170731707314
Reopen_bars,0.004134146341463415,0.4134146341463415
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004076219512195122,0.4076219512195122
Stay_at_home._shelter_in_place,0.004003048780487805,0.4003048780487805
Utilities_shutoff_moratorium_start,0.0038170731707317072,0.38170731707317074
Reopened_religious_gatherings,0.0036890243902439027,0.3689024390243903
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0036493902439024392,0.36493902439024395
First_overall_eviction_moratorium_start,0.0033262195121951214,0.33262195121951216
log_rolled_cases.y,0.0031432926829268295,0.31432926829268293
hospitalizedIncrease,0.002954268292682927,0.29542682926829267
Face_mask_mandate_for_employees_of_public.facing_businesses,0.002935975609756097,0.29359756097560974
hospitalizedCurrently,0.0024176829268292683,0.24176829268292682
Date_banned_visitors_to_nursing_homes,0.0018567073170731706,0.18567073170731707
Resumed_elective_medical_procedures,0.0017042682926829268,0.1704268292682927
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0015853658536585367,0.15853658536585366
First_eviction_hearing_ban_start,0.0015670731707317074,0.15670731707317073
positiveScore,0.001371951219512195,0.1371951219512195
totalTestsViralIncrease,0.001253048780487805,0.1253048780487805
positive,0.0011920731707317073,0.11920731707317073
E_TOTPOP,0.0011859756097560977,0.11859756097560978
deathIncrease,0.001128048780487805,0.1128048780487805
LAT,9.664634146341463e-4,0.09664634146341464
totalTestEncountersViralIncrease,9.329268292682928e-4,0.09329268292682928
Square_Miles,8.719512195121952e-4,0.08719512195121952
positiveTestsAntigen,8.689024390243901e-4,0.08689024390243902
End.relax_stay_at_home.shelter_in_place,8.536585365853659e-4,0.08536585365853659
Reopened_gyms,8.323170731707317e-4,0.08323170731707318
Waived_one_week_waiting_period_for_unemployment_insurance,8.262195121951219e-4,0.0826219512195122
death,7.743902439024391e-4,0.0774390243902439
totalTestResults,7.713414634146342e-4,0.07713414634146341
totalTestsViral,7.439024390243903e-4,0.07439024390243902
totalTestResultsIncrease,6.463414634146342e-4,0.06463414634146342
E_AGE17,5.945121951219512e-4,0.05945121951219512
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.76219512195122e-4,0.057621951219512205
First_eviction_enforcement_ban_start,5.76219512195122e-4,0.057621951219512205
E_HH,5.548780487804878e-4,0.055487804878048774
Percent_Unemployed_.2018.,5.51829268292683e-4,0.0551829268292683
positiveCasesViral,5.51829268292683e-4,0.0551829268292683
onVentilatorCurrently,5.487804878048781e-4,0.05487804878048781
positiveTestsAntibody,5.396341463414634e-4,0.053963414634146334
E_HU,5.274390243902439e-4,0.052743902439024395
Average_Benefit_Amount_.August.,5.274390243902439e-4,0.052743902439024395
Resumed_visitation_in_state_prisons,5e-4,0.05
First_overall_eviction_moratorium_end,4.939024390243902e-4,0.04939024390243903
E_DAYPOP,4.847560975609756e-4,0.04847560975609756
metrics.vaccinationsCompletedRatio,4.725609756097561e-4,0.04725609756097561
Closed_day_cares,4.664634146341464e-4,0.04664634146341464
Extended_Benefits_program_deactivated,4.573170731707317e-4,0.04573170731707317
Closed_casinos,4.573170731707317e-4,0.04573170731707317
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
Closed_movie_theaters_.x2.,4.298780487804878e-4,0.042987804878048784
LON,4.146341463414634e-4,0.041463414634146344
E_NOHSDP,3.8719512195121953e-4,0.03871951219512195
totalTestsPeopleViral,3.8719512195121953e-4,0.03871951219512195
Closed_bars_.x2.,3.7499999999999995e-4,0.0375
Population_density_per_square_miles,0.00037195121951219513,0.03719512195121951
Population_2018,0.00037195121951219513,0.03719512195121951
recovered,0.00037195121951219513,0.03719512195121951
E_UNEMP,3.597560975609756e-4,0.03597560975609756
E_AGE65,3.597560975609756e-4,0.03597560975609756
totalTestsAntibody,3.597560975609756e-4,0.03597560975609756
MP_MOBILE,3.47560975609756e-4,0.034756097560975606
MP_UNINSUR,3.47560975609756e-4,0.034756097560975606
deathProbable,3.47560975609756e-4,0.034756097560975606
Date_vaccine_allocation_plan_last_updated,3.323170731707317e-4,0.033231707317073166
Percent_living_under_the_federal_poverty_line_.2018.,3.323170731707317e-4,0.033231707317073166
E_DISABL,3.170731707317073e-4,0.031707317073170725
First_eviction_initiation_ban_start,3.0487804878048775e-4,0.030487804878048776
E_POV,0.00028963414634146346,0.028963414634146346
negativeIncrease,2.774390243902439e-4,0.027743902439024387
totalTestsAntigen,2.774390243902439e-4,0.027743902439024387
totalTestsPeopleViralIncrease,2.774390243902439e-4,0.027743902439024387
E_NOVEH,2.6219512195121953e-4,0.026219512195121954
Allowed_restaurants_to_deliver_alcohol,2.6219512195121953e-4,0.026219512195121954
Reopened_movie_theaters_.x2.,2.6219512195121953e-4,0.026219512195121954
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
MP_POV,2.5e-4,0.025
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.5e-4,0.025
hospitalized,2.5e-4,0.025
CARES_Act_pleading_start,2.469512195121951e-4,0.024695121951219513
E_SNGPNT,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.347560975609756e-4,0.02347560975609756
metrics.vaccinationsInitiatedRatio,2.347560975609756e-4,0.02347560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.1951219512195122e-4,0.021951219512195124
positiveTestsViral,2.1951219512195122e-4,0.021951219512195124
MP_DISABL,2.073170731707317e-4,0.020731707317073172
Stopped_legal_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
E_PCI,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Began_to_reclose_bars,1.5243902439024388e-4,0.015243902439024388
Date_all_mandated_quarantines_ended,1.5243902439024388e-4,0.015243902439024388
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_end,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
hospitalizedCumulative,1.5243902439024388e-4,0.015243902439024388
negative,1.5243902439024388e-4,0.015243902439024388
EPL_MINRTY,1.3719512195121953e-4,0.013719512195121953
Closed_businesses_overnight,1.3719512195121953e-4,0.013719512195121953
CARES_Act_pleading_end,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
Reopen_day_cares,1.25e-4,0.0125
E_CROWD,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,1.0975609756097561e-4,0.010975609756097562
EP_MINRTY,1.0975609756097561e-4,0.010975609756097562
MP_LIMENG,1.0975609756097561e-4,0.010975609756097562
Closed_restaurants_.x2.,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
X20.week_Extended_Benefits_program_activated,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
COVID.19_anti.retaliation_rules,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
Closed_casinos_.x2.,1.0975609756097561e-4,0.010975609756097562
E_MINRTY,9.756097560975609e-5,0.00975609756097561
MP_NOVEH,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Pre.K.12_School_Employees,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_deactivated,9.756097560975609e-5,0.00975609756097561
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
EP_PCI,8.23170731707317e-5,0.00823170731707317
EPL_PCI,8.23170731707317e-5,0.00823170731707317
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_expiration,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
State_department_in_charge_of_enforcing_programs,8.23170731707317e-5,0.00823170731707317
Air_or_ventilation_standards,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
deathConfirmed,8.23170731707317e-5,0.00823170731707317
inIcuCumulative,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Use_of_telemedicine_for_schedule_II.V_prescriptions,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
