Vnames,Importance,Importance (%)
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.3240287374731157e-4,0.033240287374731156
Suspend_CHIP_premium_non.payment_lock.outs,3.201391113348281e-4,0.032013911133482814
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.049466892417517e-4,0.030494668924175166
hospitalized,3.049466892417517e-4,0.030494668924175166
positive,3.049466892417517e-4,0.030494668924175166
E_MOBILE,2.7749050473619184e-4,0.027749050473619183
EP_UNEMP,2.7749050473619184e-4,0.027749050473619183
MP_NOVEH,2.7749050473619184e-4,0.027749050473619183
EPL_LIMENG,2.745618450555988e-4,0.027456184505559877
EPL_MOBILE,2.622980826431154e-4,0.026229808264311538
EP_LIMENG,2.3484189813755547e-4,0.023484189813755548
SPL_THEME1,2.3484189813755547e-4,0.023484189813755548
EPL_NOVEH,2.3484189813755547e-4,0.023484189813755548
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.3484189813755547e-4,0.023484189813755548
totalTestResultsIncrease,2.3484189813755547e-4,0.023484189813755548
Vaccine_allocation_phase._Additional_Essential_Workers,2.2257813572507207e-4,0.022257813572507206
totalTestsViral,2.1964947604447902e-4,0.021964947604447903
log_rolled_cases.y,2.0738571363199563e-4,0.02073857136319956
E_CROWD,2.0738571363199563e-4,0.02073857136319956
RPL_THEME2,2.0738571363199563e-4,0.02073857136319956
SPL_THEMES,2.0738571363199563e-4,0.02073857136319956
Mar_29_2019_Minimum_Wage,2.0738571363199563e-4,0.02073857136319956
Closed_day_cares,1.9219329153891913e-4,0.019219329153891913
MP_UNEMP,1.799295291264357e-4,0.01799295291264357
MP_SNGPNT,1.799295291264357e-4,0.01799295291264357
RPL_THEMES,1.799295291264357e-4,0.01799295291264357
State_department_in_charge_of_enforcing_programs,1.799295291264357e-4,0.01799295291264357
Jan_1_2019_Minimum_Wage,1.799295291264357e-4,0.01799295291264357
negativeIncrease,1.799295291264357e-4,0.01799295291264357
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.6473710703335926e-4,0.016473710703335927
MP_GROUPQ,1.5247334462087584e-4,0.015247334462087583
Jan_1_2020_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
X2020_Minimum_Wage_for_Tipped_Workers,1.5247334462087584e-4,0.015247334462087583
MP_MUNIT,1.372809225277994e-4,0.013728092252779938
EPL_MINRTY,1.372809225277994e-4,0.013728092252779938
SPL_THEME3,1.372809225277994e-4,0.013728092252779938
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.372809225277994e-4,0.013728092252779938
Average_Benefit_Amount_.August.,1.372809225277994e-4,0.013728092252779938
Jul_1_2019_Minimum_Wage,1.372809225277994e-4,0.013728092252779938
negativeTestsViral,1.372809225277994e-4,0.013728092252779938
onVentilatorCurrently,1.372809225277994e-4,0.013728092252779938
F_NOHSDP,1.2501716011531597e-4,0.012501716011531596
F_THEME4,1.2501716011531597e-4,0.012501716011531596
Closed_businesses_overnight,1.2501716011531597e-4,0.012501716011531596
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.2501716011531597e-4,0.012501716011531596
Vaccine_allocation_phase._Higher_Education_Employees,1.2501716011531597e-4,0.012501716011531596
Non.payment_limitation_end,1.2501716011531597e-4,0.012501716011531596
Stopped_legal_visitation_in_state_prisons,1.2501716011531597e-4,0.012501716011531596
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,1.2501716011531597e-4,0.012501716011531596
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.2501716011531597e-4,0.012501716011531596
Jul_1_2020_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
Oct_1_2020_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
totalTestsPeopleViralIncrease,1.2501716011531597e-4,0.012501716011531596
EP_AGE17,1.0982473802223951e-4,0.010982473802223952
EPL_SNGPNT,1.0982473802223951e-4,0.010982473802223952
SPL_THEME2,1.0982473802223951e-4,0.010982473802223952
EPL_MUNIT,1.0982473802223951e-4,0.010982473802223952
F_MUNIT,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_all_individuals_entering_the_state,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_end,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_start,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
COVID.19_liability_protections_for_healthcare_providers,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
AREA_SQMI,8.236855351667963e-5,0.008236855351667963
EPL_UNEMP,8.236855351667963e-5,0.008236855351667963
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,8.236855351667963e-5,0.008236855351667963
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.236855351667963e-5,0.008236855351667963
Maximum_Tax_Rate_...,8.236855351667963e-5,0.008236855351667963
Percent_living_under_the_federal_poverty_line_.2018.,8.236855351667963e-5,0.008236855351667963
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.236855351667963e-5,0.008236855351667963
positiveCasesViral,8.236855351667963e-5,0.008236855351667963
positiveTestsViral,8.236855351667963e-5,0.008236855351667963
fips,5.4912369011119755e-5,0.005491236901111976
EP_AGE65,5.4912369011119755e-5,0.005491236901111976
EP_MINRTY,5.4912369011119755e-5,0.005491236901111976
EP_MOBILE,5.4912369011119755e-5,0.005491236901111976
EP_NOVEH,5.4912369011119755e-5,0.005491236901111976
F_THEME1,5.4912369011119755e-5,0.005491236901111976
F_LIMENG,5.4912369011119755e-5,0.005491236901111976
F_TOTAL,5.4912369011119755e-5,0.005491236901111976
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4912369011119755e-5,0.005491236901111976
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4912369011119755e-5,0.005491236901111976
Report_Indigenous_COVID.19_hospitalizations,5.4912369011119755e-5,0.005491236901111976
Waived_all_copays_during_pandemic_for_incarcerated_individuals,5.4912369011119755e-5,0.005491236901111976
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4912369011119755e-5,0.005491236901111976
Reinstated_work_search_requirement_for_UI,5.4912369011119755e-5,0.005491236901111976
Population_2018,5.4912369011119755e-5,0.005491236901111976
Number_Homeless_.2019.,5.4912369011119755e-5,0.005491236901111976
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.4912369011119755e-5,0.005491236901111976
X2021_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
hospitalizedIncrease,5.4912369011119755e-5,0.005491236901111976
totalTestEncountersViral,5.4912369011119755e-5,0.005491236901111976
totalTestsPeopleViral,5.4912369011119755e-5,0.005491236901111976
E_GROUPQ,2.7456184505559878e-5,0.002745618450555988
MP_AGE65,2.7456184505559878e-5,0.002745618450555988
EP_DISABL,2.7456184505559878e-5,0.002745618450555988
EP_CROWD,2.7456184505559878e-5,0.002745618450555988
EP_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EPL_POV,2.7456184505559878e-5,0.002745618450555988
EPL_AGE17,2.7456184505559878e-5,0.002745618450555988
EPL_DISABL,2.7456184505559878e-5,0.002745618450555988
EPL_GROUPQ,2.7456184505559878e-5,0.002745618450555988
SPL_THEME4,2.7456184505559878e-5,0.002745618450555988
RPL_THEME4,2.7456184505559878e-5,0.002745618450555988
F_POV,2.7456184505559878e-5,0.002745618450555988
F_AGE17,2.7456184505559878e-5,0.002745618450555988
F_SNGPNT,2.7456184505559878e-5,0.002745618450555988
F_THEME2,2.7456184505559878e-5,0.002745618450555988
EP_UNINSUR,2.7456184505559878e-5,0.002745618450555988
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_fines,2.7456184505559878e-5,0.002745618450555988
No_legal_enforcement_of_face_mask_mandate,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_for_employees_of_public.facing_businesses,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Public_Transit_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Food_Supply_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Grocery_Store_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._General_Public,2.7456184505559878e-5,0.002745618450555988
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7456184505559878e-5,0.002745618450555988
Proof_of_age_eligibility_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7456184505559878e-5,0.002745618450555988
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7456184505559878e-5,0.002745618450555988
First_eviction_initiation_ban_start,2.7456184505559878e-5,0.002745618450555988
CARES_Act_pleading_end,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_end,2.7456184505559878e-5,0.002745618450555988
State_previously_allowed_audio.only_telehealth,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_testing_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_cases_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_testing,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_deaths,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_vaccinations,2.7456184505559878e-5,0.002745618450555988
Does_not_charge_copays_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
Resumed_elective_medical_procedures,2.7456184505559878e-5,0.002745618450555988
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
Aerosol_transmissable_diseases_standards,2.7456184505559878e-5,0.002745618450555988
COVID.19_business_liability_protections,2.7456184505559878e-5,0.002745618450555988
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7456184505559878e-5,0.002745618450555988
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7456184505559878e-5,0.002745618450555988
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7456184505559878e-5,0.002745618450555988
Oct_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Different_Minimum_Wage_for_Smaller_Businesses,2.7456184505559878e-5,0.002745618450555988
inIcuCumulative,2.7456184505559878e-5,0.002745618450555988
negativeTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
onVentilatorCumulative,2.7456184505559878e-5,0.002745618450555988
totalTestsViralIncrease,2.7456184505559878e-5,0.002745618450555988
