Vnames,Importance,Importance (%)
t0.lm,0.10236280487804879,10.236280487804878
r.lm,0.10064329268292682,10.064329268292681
State_of_emergency_issued,0.08231707317073171,8.231707317073171
cutoff,0.07550609756097561,7.550609756097561
Stopped_personal_visitation_in_state_prisons,0.06372256097560976,6.372256097560975
Date_closed_K.12_public_schools,0.06,6
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05213414634146341,5.213414634146341
Closed_other_non.essential_businesses,0.031530487804878056,3.1530487804878056
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.030201219512195118,3.0201219512195117
Closed_Bars,0.027875,2.7875
Closed_movie_theaters,0.027185975609756097,2.71859756097561
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.025771341463414636,2.5771341463414634
Allow.expand_Medicaid_telehealth_coverage,0.02547560975609756,2.547560975609756
Date_general_public_became_eligible_for_COVID.19_vaccination,0.023743902439024387,2.3743902439024387
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.023045731707317073,2.3045731707317074
Closed_restaurants_except_take_out,0.021838414634146344,2.1838414634146344
Closed_gyms,0.01920731707317073,1.920731707317073
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.01695121951219512,1.695121951219512
Waived_one_week_waiting_period_for_unemployment_insurance,0.015228658536585366,1.5228658536585367
First_overall_eviction_moratorium_start,0.014820121951219511,1.4820121951219511
Allow_audio.only_telehealth,0.011146341463414634,1.1146341463414633
Allowed_restaurants_to_sell_takeout_alcohol,0.00974390243902439,0.974390243902439
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.009411585365853658,0.9411585365853659
Extended_Benefits_program_activated,0.00801829268292683,0.801829268292683
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.007954268292682927,0.7954268292682927
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.00725609756097561,0.7256097560975611
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.005027439024390244,0.5027439024390244
Began_to_reopen_businesses,0.004978658536585366,0.4978658536585366
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004923780487804878,0.4923780487804878
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004667682926829268,0.4667682926829268
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004496951219512196,0.4496951219512196
Reopen_restaurants,0.004344512195121952,0.4344512195121952
Reopened_hair_salons.barber_shops,0.004338414634146341,0.4338414634146341
Face_mask_mandate_for_employees_of_public.facing_businesses,0.003884146341463415,0.38841463414634153
metrics.testPositivityRatio,0.0037408536585365852,0.37408536585365854
Utilities_shutoff_moratorium_start,0.003704268292682927,0.37042682926829273
Resumed_elective_medical_procedures,0.0035945121951219514,0.35945121951219516
Stay_at_home._shelter_in_place,0.0031768292682926827,0.3176829268292683
Reopened_gyms,0.002225609756097561,0.22256097560975607
Population_2018,0.0020579268292682928,0.20579268292682928
Reopened_other_non.essential_retail,0.0019115853658536585,0.19115853658536586
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0017042682926829268,0.1704268292682927
hospitalizedIncrease,0.0015396341463414635,0.15396341463414634
hospitalizedCurrently,0.0014542682926829268,0.14542682926829267
All.cause_deaths_2018,0.0011890243902439024,0.11890243902439024
negativeIncrease,0.0011768292682926829,0.11768292682926829
