Vnames,Importance,Importance (%)
r.lm,0.10516768292682926,10.516768292682926
t0.lm,0.08019512195121951,8.019512195121951
cutoff,0.07702134146341465,7.702134146341464
Stopped_personal_visitation_in_state_prisons,0.06594817073170732,6.594817073170732
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04789939024390244,4.789939024390244
Date_closed_K.12_public_schools,0.046859756097560976,4.685975609756097
Closed_movie_theaters,0.039283536585365854,3.9283536585365852
Allow.expand_Medicaid_telehealth_coverage,0.03910975609756097,3.910975609756097
State_of_emergency_issued,0.036030487804878046,3.6030487804878044
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03574390243902439,3.574390243902439
Closed_other_non.essential_businesses,0.03519207317073171,3.519207317073171
Closed_Bars,0.03352439024390244,3.352439024390244
Closed_gyms,0.027368902439024387,2.7368902439024385
Allowed_restaurants_to_sell_takeout_alcohol,0.02596036585365854,2.596036585365854
Allow_audio.only_telehealth,0.018439024390243905,1.8439024390243905
hospitalizedCurrently,0.017850609756097563,1.7850609756097562
totalTestResults,0.016615853658536583,1.6615853658536583
metrics.testPositivityRatio,0.016362804878048778,1.6362804878048778
Closed_restaurants_except_take_out,0.014271341463414633,1.4271341463414633
Stay_at_home._shelter_in_place,0.013317073170731705,1.3317073170731706
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.010646341463414633,1.0646341463414632
First_overall_eviction_moratorium_start,0.008323170731707318,0.8323170731707318
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.008054878048780486,0.8054878048780486
positive,0.007823170731707317,0.7823170731707317
First_eviction_initiation_ban_start,0.007573170731707318,0.7573170731707318
death,0.007207317073170732,0.7207317073170733
Extended_Benefits_program_activated,0.007149390243902438,0.7149390243902437
Waived_one_week_waiting_period_for_unemployment_insurance,0.007082317073170731,0.7082317073170731
Face_mask_mandate_in_public_spaces,0.006868902439024389,0.6868902439024389
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0063262195121951215,0.6326219512195121
totalTestsViral,0.006292682926829269,0.6292682926829268
Reopen_restaurants,0.005536585365853658,0.5536585365853658
Suspended_elective_medical_procedures,0.005060975609756098,0.5060975609756098
