Vnames,Importance,Importance (%)
Variant...B.1.234,0.0016920731707317073,0.16920731707317074
log_rolled_cases.y,0.0016158536585365853,0.16158536585365854
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0015121951219512196,0.15121951219512195
Variant...B.1.429,0.0014664634146341461,0.14664634146341463
positiveCasesViral,0.0014573170731707317,0.14573170731707316
Square_Miles,0.001445121951219512,0.1445121951219512
inIcuCurrently,0.0013353658536585365,0.13353658536585364
Date_banned_visitors_to_nursing_homes,0.001271341463414634,0.1271341463414634
hhs_region,0.0011798780487804876,0.11798780487804876
metrics.vaccinationsInitiatedRatio,0.0011554878048780487,0.11554878048780487
positiveTestsViral,0.0011310975609756097,0.11310975609756097
Variant...P.2,0.001100609756097561,0.11006097560975611
totalTestsAntibody,0.0010792682926829267,0.10792682926829267
hospitalizedCumulative,0.0010579268292682925,0.10579268292682925
recovered,9.939024390243903e-4,0.09939024390243903
hospitalized,9.75609756097561e-4,0.0975609756097561
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.390243902439024e-4,0.09390243902439024
E_POV,8.536585365853659e-4,0.08536585365853659
E_TOTPOP,8.323170731707317e-4,0.08323170731707318
totalTestsAntigen,8.170731707317074e-4,0.08170731707317073
Variant...B.1.427,7.98780487804878e-4,0.0798780487804878
LON,7.195121951219512e-4,0.07195121951219512
E_AGE17,7.195121951219512e-4,0.07195121951219512
Allowed_restaurants_to_deliver_alcohol,7.073170731707317e-4,0.07073170731707316
E_DISABL,6.798780487804879e-4,0.06798780487804879
Face_mask_mandate_in_public_spaces,6.615853658536585e-4,0.06615853658536584
Population_density_per_square_miles,6.097560975609755e-4,0.06097560975609755
E_HH,6.067073170731706e-4,0.060670731707317065
positiveTestsAntigen,5.670731707317073e-4,0.05670731707317073
Closed_casinos,5.274390243902439e-4,0.052743902439024395
E_SNGPNT,4.969512195121951e-4,0.049695121951219515
positiveTestsAntibody,4.969512195121951e-4,0.049695121951219515
E_AGE65,4.695121951219512e-4,0.04695121951219512
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.573170731707317e-4,0.04573170731707317
totalTestsViral,4.5426829268292685e-4,0.04542682926829269
Number_Homeless_.2019.,4.3902439024390245e-4,0.04390243902439025
totalTestsPeopleViral,4.298780487804878e-4,0.042987804878048784
E_HU,4.024390243902439e-4,0.04024390243902439
Mental_health_professionals_per_100.000_population_in_2019,4.024390243902439e-4,0.04024390243902439
Percent_Unemployed_.2018.,3.323170731707317e-4,0.033231707317073166
Variant...R.1,3.2012195121951215e-4,0.03201219512195121
E_NOVEH,3.0487804878048775e-4,0.030487804878048776
Closed_bars_.x2.,3.0487804878048775e-4,0.030487804878048776
deathProbable,3.0487804878048775e-4,0.030487804878048776
negative,2.926829268292683e-4,0.029268292682926828
MP_LIMENG,2.774390243902439e-4,0.027743902439024387
E_DAYPOP,2.774390243902439e-4,0.027743902439024387
CARES_Act_pleading_end,2.774390243902439e-4,0.027743902439024387
Stopped_legal_visitation_in_state_prisons,2.774390243902439e-4,0.027743902439024387
E_UNEMP,2.6219512195121953e-4,0.026219512195121954
First_eviction_hearing_ban_start,2.5e-4,0.025
Percent_living_under_the_federal_poverty_line_.2018.,2.5e-4,0.025
Variant...B.1.1.519,2.5e-4,0.025
LAT,2.347560975609756e-4,0.02347560975609756
MP_POV,2.347560975609756e-4,0.02347560975609756
X20.week_Extended_Benefits_program_deactivated,2.347560975609756e-4,0.02347560975609756
Utilities_shutoff_moratorium_start,2.2256097560975608e-4,0.02225609756097561
Percent_at_risk_for_serious_illness_due_to_COVID,2.2256097560975608e-4,0.02225609756097561
EP_GROUPQ,2.073170731707317e-4,0.020731707317073172
Date_vaccine_allocation_plan_last_updated,2.073170731707317e-4,0.020731707317073172
Non.payment_limitation_end,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Average_Benefit_Amount_.August.,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.9207317073170733e-4,0.01920731707317073
E_MINRTY,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Public_Transit_Workers,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_start,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_start,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.798780487804878e-4,0.01798780487804878
Population_2018,1.798780487804878e-4,0.01798780487804878
deathIncrease,1.798780487804878e-4,0.01798780487804878
Variant...B.1.1.7,1.798780487804878e-4,0.01798780487804878
deathConfirmed,1.646341463414634e-4,0.01646341463414634
E_LIMENG,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
MP_GROUPQ,1.5243902439024388e-4,0.015243902439024388
Closed_businesses_overnight,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_start,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.3719512195121953e-4,0.013719512195121953
E_NOHSDP,1.25e-4,0.0125
MP_SNGPNT,1.25e-4,0.0125
MP_MOBILE,1.25e-4,0.0125
MP_CROWD,1.25e-4,0.0125
First_overall_eviction_moratorium_end,1.25e-4,0.0125
First_eviction_hearing_ban_end,1.25e-4,0.0125
Late_Fee_Ban_End,1.25e-4,0.0125
Stopped_visitation_in_state_prisons_x2,1.25e-4,0.0125
Extended_Benefits_program_deactivated,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
totalTestsPeopleViralIncrease,1.25e-4,0.0125
EPL_MOBILE,1.0975609756097561e-4,0.010975609756097562
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.0975609756097561e-4,0.010975609756097562
E_MOBILE,9.756097560975609e-5,0.00975609756097561
E_CROWD,9.756097560975609e-5,0.00975609756097561
EP_PCI,9.756097560975609e-5,0.00975609756097561
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
AREA_SQMI,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Reopened_gyms_.x2.,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
All.cause_deaths_2018,8.23170731707317e-5,0.00823170731707317
State_has_at_least_one_Indian.Alaska_Native_reservation,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
E_GROUPQ,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
EP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EP_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
RPL_THEME4,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_anti.retaliation_rules,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
