Vnames,Importance,Importance (%)
r.lm,0.10977134146341462,10.977134146341463
t0.lm,0.07377439024390245,7.377439024390245
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.07366768292682926,7.366768292682926
Stopped_personal_visitation_in_state_prisons,0.07163414634146341,7.163414634146341
metrics.testPositivityRatio,0.06532926829268292,6.532926829268291
cutoff,0.05933536585365853,5.933536585365853
State_of_emergency_issued,0.052185975609756095,5.21859756097561
Date_closed_K.12_public_schools,0.045353658536585365,4.535365853658536
Closed_other_non.essential_businesses,0.04479573170731707,4.479573170731707
Closed_Bars,0.04137804878048781,4.13780487804878
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.029091463414634144,2.9091463414634147
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.027993902439024387,2.7993902439024385
Date_general_public_became_eligible_for_COVID.19_vaccination,0.027823170731707317,2.7823170731707316
Allow.expand_Medicaid_telehealth_coverage,0.027317073170731707,2.731707317073171
Closed_restaurants_except_take_out,0.02504268292682927,2.504268292682927
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.022164634146341462,2.216463414634146
Closed_gyms,0.018777439024390243,1.8777439024390243
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.016158536585365854,1.6158536585365855
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.015548780487804876,1.5548780487804876
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.013118902439024388,1.3118902439024387
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.012018292682926828,1.2018292682926828
Closed_movie_theaters,0.010875,1.0875
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.010435975609756098,1.0435975609756099
Extended_Benefits_program_activated,0.009682926829268293,0.9682926829268292
Allow_audio.only_telehealth,0.00960060975609756,0.9600609756097561
Stay_at_home._shelter_in_place,0.007908536585365854,0.7908536585365854
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.007661585365853658,0.7661585365853658
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.006335365853658537,0.6335365853658537
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.005341463414634147,0.5341463414634147
Reopened_other_non.essential_retail,0.005189024390243903,0.5189024390243903
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.005140243902439025,0.5140243902439025
Reopen_restaurants,0.004902439024390244,0.4902439024390244
Allowed_restaurants_to_sell_takeout_alcohol,0.0047865853658536585,0.47865853658536583
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004740853658536585,0.4740853658536585
Reopened_gyms,0.0037743902439024393,0.37743902439024396
First_eviction_hearing_ban_start,0.0036371951219512197,0.363719512195122
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0015579268292682928,0.15579268292682927
Reopened_hair_salons.barber_shops,0.0013628048780487806,0.13628048780487806
Utilities_shutoff_moratorium_start,0.0013506097560975609,0.13506097560975608
Began_to_reopen_businesses,0.001298780487804878,0.12987804878048778
LAT,0.0012865853658536586,0.12865853658536586
Waived_one_week_waiting_period_for_unemployment_insurance,0.0011585365853658538,0.11585365853658539
