Vnames,Importance,Importance (%)
metrics.vaccinationsCompletedRatio,1.3719512195121953e-4,0.013719512195121953
hhs_region,1.3719512195121953e-4,0.013719512195121953
fips,1.25e-4,0.0125
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
Closed_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_start,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
X2021_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
E_HU,9.756097560975609e-5,0.00975609756097561
E_AGE17,9.756097560975609e-5,0.00975609756097561
Reopened_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_testing_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
totalTestsViralIncrease,9.756097560975609e-5,0.00975609756097561
E_HH,8.23170731707317e-5,0.00823170731707317
E_DISABL,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
Allowed_businesses_to_reopen_overnight,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_all_individuals_entering_the_state,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._People_who_are_Incarcerated,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,8.23170731707317e-5,0.00823170731707317
Resumed_elective_medical_procedures,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsInitiatedRatio,8.23170731707317e-5,0.00823170731707317
Variant...B.1.526,8.23170731707317e-5,0.00823170731707317
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Public_Transit_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Resumed_elective_medical_procedures_x2,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
inIcuCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.351,2.7439024390243903e-5,0.0027439024390243905
Variant...BA.4,2.7439024390243903e-5,0.0027439024390243905
Variant...XBB.1.5,2.7439024390243903e-5,0.0027439024390243905
