Vnames,Importance,Importance (%)
Date_vaccine_allocation_plan_last_updated,0.004024390243902439,0.4024390243902439
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.003942073170731707,0.39420731707317075
Reopened_hair_salons.barber_shops,0.003829268292682927,0.38292682926829275
First_overall_eviction_moratorium_end,0.0035396341463414635,0.3539634146341464
Variant...B.1,0.002984756097560976,0.2984756097560976
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.002103658536585366,0.2103658536585366
Variant...B.1.1.529,0.002094512195121951,0.20945121951219509
metrics.vaccinationsCompletedRatio,0.0019634146341463415,0.19634146341463415
Variant...B.1.429,0.001798780487804878,0.1798780487804878
Variant...P.1,0.0017865853658536584,0.17865853658536585
Variant...B.1.621,0.0016615853658536583,0.16615853658536583
positiveIncrease,0.0016402439024390243,0.16402439024390245
Variant...AY.2,0.001570121951219512,0.15701219512195122
log_rolled_cases.y,0.0015670731707317074,0.15670731707317073
First_eviction_initiation_ban_start,0.0014420731707317073,0.14420731707317072
Variant...B.1.617.1,0.0014420731707317073,0.14420731707317072
Closed_movie_theaters_.x2.,0.0012378048780487805,0.12378048780487805
Variant...B.1.1.194,0.001100609756097561,0.11006097560975611
Allow_audio.only_telehealth,0.0010945121951219513,0.10945121951219514
hospitalizedCurrently,0.0010792682926829267,0.10792682926829267
deathIncrease,9.817073170731707e-4,0.09817073170731708
Resumed_visitation_in_state_prisons,9.512195121951219e-4,0.0951219512195122
Suspended_elective_medical_procedures,8.810975609756098e-4,0.08810975609756098
Face_mask_mandate_for_employees_of_public.facing_businesses,8.536585365853659e-4,0.08536585365853659
Variant...BA.2,8.201219512195123e-4,0.08201219512195122
LAT,7.865853658536584e-4,0.07865853658536584
Variant...B.1.427,7.499999999999999e-4,0.075
hospitalizedIncrease,7.317073170731707e-4,0.07317073170731707
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,7.286585365853659e-4,0.07286585365853658
LON,6.798780487804879e-4,0.06798780487804879
positive,6.737804878048781e-4,0.06737804878048781
Reopened_movie_theaters_.x2.,6.402439024390243e-4,0.06402439024390243
Allowed_restaurants_to_deliver_alcohol,6.189024390243903e-4,0.061890243902439024
Reopened_gyms,6.067073170731706e-4,0.060670731707317065
hhs_region,5.975609756097561e-4,0.05975609756097561
totalTestsViral,5.914634146341463e-4,0.05914634146341463
Variant...B.1.526,5.396341463414634e-4,0.053963414634146334
totalTestsPeopleViralIncrease,5.213414634146342e-4,0.05213414634146342
Variant...B.1.243,5.213414634146342e-4,0.05213414634146342
Stay_at_home._shelter_in_place,5.121951219512194e-4,0.05121951219512194
Stopped_legal_visitation_in_state_prisons,5e-4,0.05
death,4.725609756097561e-4,0.04725609756097561
metrics.vaccinationsInitiatedRatio,4.664634146341464e-4,0.04664634146341464
Began_to_reclose_bars,4.420731707317073e-4,0.04420731707317073
Closed_day_cares,4.3902439024390245e-4,0.04390243902439025
onVentilatorCurrently,4.3902439024390245e-4,0.04390243902439025
Maximum_Tax_Rate_...,4.298780487804878e-4,0.042987804878048784
totalTestEncountersViralIncrease,4.176829268292683e-4,0.04176829268292683
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.024390243902439e-4,0.04024390243902439
Square_Miles,3.8719512195121953e-4,0.03871951219512195
Reopened_movie_theaters,3.7499999999999995e-4,0.0375
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.597560975609756e-4,0.03597560975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.47560975609756e-4,0.034756097560975606
Variant...B.1.628,3.47560975609756e-4,0.034756097560975606
Resumed_elective_medical_procedures,3.2012195121951215e-4,0.03201219512195121
totalTestResults,3.2012195121951215e-4,0.03201219512195121
Date_banned_visitors_to_nursing_homes,3.170731707317073e-4,0.031707317073170725
Waived_one_week_waiting_period_for_unemployment_insurance,3.170731707317073e-4,0.031707317073170725
Variant...A.2.5,3.170731707317073e-4,0.031707317073170725
Closed_bars_.x2.,3.0487804878048775e-4,0.030487804878048776
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.0487804878048775e-4,0.030487804878048776
Extended_Benefits_program_deactivated,3.018292682926829e-4,0.030182926829268292
Prioritization_by_race.ethnicity,2.774390243902439e-4,0.027743902439024387
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,2.774390243902439e-4,0.027743902439024387
positiveTestsAntibody,2.774390243902439e-4,0.027743902439024387
Late_Fee_Ban_End,2.5e-4,0.025
totalTestsAntibody,2.5e-4,0.025
totalTestsViralIncrease,2.5e-4,0.025
E_TOTPOP,2.347560975609756e-4,0.02347560975609756
totalTestResultsIncrease,2.347560975609756e-4,0.02347560975609756
MP_MOBILE,2.2256097560975608e-4,0.02225609756097561
Face_mask_mandate_in_public_spaces,2.2256097560975608e-4,0.02225609756097561
inIcuCurrently,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.596,2.2256097560975608e-4,0.02225609756097561
Stopped_visitation_in_state_prisons_x2,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_prior_year_...,2.073170731707317e-4,0.020731707317073172
Variant...B.1.626,2.073170731707317e-4,0.020731707317073172
Variant...B.1.2,1.9207317073170733e-4,0.01920731707317073
EPL_MINRTY,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
Reopened_religious_gatherings,1.646341463414634e-4,0.01646341463414634
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.646341463414634e-4,0.01646341463414634
E_NOHSDP,1.5243902439024388e-4,0.015243902439024388
E_DISABL,1.5243902439024388e-4,0.015243902439024388
SPL_THEME3,1.5243902439024388e-4,0.015243902439024388
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
negativeIncrease,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViral,1.5243902439024388e-4,0.015243902439024388
Percent_Unemployed_.2018.,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
E_MINRTY,1.25e-4,0.0125
End.relax_stay_at_home.shelter_in_place,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
First_eviction_hearing_ban_start,1.25e-4,0.0125
Non.payment_limitation_end,1.25e-4,0.0125
E_HH,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Firefighters,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Population_density_per_square_miles,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
Variant...AY.1,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Correctional_Staff,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_end,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
Variant...B.1.234,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_start,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
negative,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
E_POV,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_x2,5.4878048780487806e-5,0.005487804878048781
Reopen_bars,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
Reinstated_work_search_requirement_for_UI,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1,5.4878048780487806e-5,0.005487804878048781
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Population_2018,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveCasesViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.351,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.617.3,2.7439024390243903e-5,0.0027439024390243905
