Vnames,Importance,Importance (%)
E_AGE17,0.002442073170731707,0.2442073170731707
E_DISABL,0.0020426829268292684,0.20426829268292684
E_AGE65,0.0017865853658536584,0.17865853658536585
E_NOVEH,0.0017804878048780486,0.17804878048780487
LON,0.0017621951219512196,0.17621951219512197
deathConfirmed,0.0016341463414634144,0.16341463414634144
E_MINRTY,0.0015853658536585365,0.15853658536585366
E_UNEMP,0.0015640243902439023,0.15640243902439024
E_TOTPOP,0.0015304878048780486,0.15304878048780488
E_SNGPNT,0.0014847560975609756,0.14847560975609755
E_DAYPOP,0.0012652439024390244,0.12652439024390244
Closed_day_cares,0.0011829268292682926,0.11829268292682926
onVentilatorCurrently,0.001173780487804878,0.1173780487804878
E_HU,0.0011432926829268292,0.11432926829268292
E_HH,0.0011432926829268292,0.11432926829268292
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,0.001128048780487805,0.1128048780487805
hospitalizedCumulative,0.001076219512195122,0.10762195121951221
E_LIMENG,0.0010579268292682925,0.10579268292682925
Reinstated_one_week_waiting_period_for_unemployment_insurance,0.0010091463414634144,0.10091463414634144
MP_SNGPNT,9.878048780487805e-4,0.09878048780487805
E_PCI,9.23780487804878e-4,0.0923780487804878
Population_density_per_square_miles,8.445121951219513e-4,0.08445121951219513
X2021_unemployment_insurance_maximum_duration_.weeks.,8.353658536585366e-4,0.08353658536585366
MP_UNINSUR,7.591463414634147e-4,0.07591463414634146
Mental_health_professionals_per_100.000_population_in_2019,7.499999999999999e-4,0.075
First_eviction_hearing_ban_start,7.012195121951219e-4,0.07012195121951219
Percent_Unemployed_.2018.,7.012195121951219e-4,0.07012195121951219
E_POV,6.95121951219512e-4,0.06951219512195121
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.920731707317073e-4,0.06920731707317072
Medicaid_Expansion,6.890243902439024e-4,0.06890243902439024
E_NOHSDP,6.646341463414634e-4,0.06646341463414633
First_eviction_enforcement_ban_start,6.615853658536585e-4,0.06615853658536584
deathProbable,6.524390243902439e-4,0.06524390243902439
Resumed_elective_medical_procedures,6.341463414634145e-4,0.06341463414634145
MP_DISABL,6.189024390243903e-4,0.061890243902439024
inIcuCumulative,6.036585365853658e-4,0.060365853658536583
EPL_PCI,5.914634146341463e-4,0.05914634146341463
Closed_businesses_overnight,5.914634146341463e-4,0.05914634146341463
recovered,5.914634146341463e-4,0.05914634146341463
Square_Miles,5.823170731707317e-4,0.05823170731707317
Variant...B.1.2,5.823170731707317e-4,0.05823170731707317
E_MUNIT,5.701219512195122e-4,0.057012195121951215
SPL_THEME1,5.640243902439025e-4,0.05640243902439025
E_UNINSUR,5.274390243902439e-4,0.052743902439024395
MP_MOBILE,5.243902439024391e-4,0.05243902439024391
LAT,5.121951219512194e-4,0.05121951219512194
hospitalizedCurrently,5.091463414634147e-4,0.05091463414634147
hhs_region,4.969512195121951e-4,0.049695121951219515
Variant...B.1.234,4.847560975609756e-4,0.04847560975609756
Vaccine_allocation_phase._Firefighters,4.664634146341464e-4,0.04664634146341464
negativeIncrease,4.664634146341464e-4,0.04664634146341464
EP_NOHSDP,4.5426829268292685e-4,0.04542682926829269
Suspend_CHIP_premium_non.payment_lock.outs,4.3902439024390245e-4,0.04390243902439025
Oct_1_2020_Minimum_Wage,4.3902439024390245e-4,0.04390243902439025
positiveIncrease,4.3902439024390245e-4,0.04390243902439025
EPL_NOHSDP,4.024390243902439e-4,0.04024390243902439
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.8719512195121953e-4,0.03871951219512195
MP_LIMENG,3.7499999999999995e-4,0.0375
MP_CROWD,0.00037195121951219513,0.03719512195121951
Variant...B.1.243,0.00037195121951219513,0.03719512195121951
MP_UNEMP,3.47560975609756e-4,0.034756097560975606
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.445121951219512e-4,0.03445121951219512
Variant...Other,3.445121951219512e-4,0.03445121951219512
Variant...B.1.596,3.2012195121951215e-4,0.03201219512195121
Total_Unemployment_Rate_relative_to_prior_year_...,3.0487804878048775e-4,0.030487804878048776
All.cause_deaths_2018,0.00028963414634146346,0.028963414634146346
Taxable_Wage_Amount,2.774390243902439e-4,0.027743902439024387
X2020_Minimum_Wage_for_Tipped_Workers,2.774390243902439e-4,0.027743902439024387
Variant...B.1.526,2.774390243902439e-4,0.027743902439024387
totalTestsPeopleViral,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.429,2.6219512195121953e-4,0.026219512195121954
EP_AGE17,2.5e-4,0.025
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.5e-4,0.025
log_rolled_cases.y,2.347560975609756e-4,0.02347560975609756
E_MOBILE,2.347560975609756e-4,0.02347560975609756
EP_LIMENG,2.347560975609756e-4,0.02347560975609756
Variant...B.1.1.519,2.347560975609756e-4,0.02347560975609756
negativeTestsViral,2.2256097560975608e-4,0.02225609756097561
MP_NOHSDP,2.073170731707317e-4,0.020731707317073172
SPL_THEMES,2.073170731707317e-4,0.020731707317073172
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.9512195121951218e-4,0.01951219512195122
RPL_THEMES,1.9207317073170733e-4,0.01920731707317073
Population_2018,1.9207317073170733e-4,0.01920731707317073
EP_PCI,1.798780487804878e-4,0.01798780487804878
MP_NOVEH,1.798780487804878e-4,0.01798780487804878
EPL_NOVEH,1.798780487804878e-4,0.01798780487804878
EP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Reopened_other_non.essential_retail,1.798780487804878e-4,0.01798780487804878
Stopped_legal_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
Mar_29_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViralIncrease,1.798780487804878e-4,0.01798780487804878
MP_POV,1.646341463414634e-4,0.01646341463414634
deathIncrease,1.646341463414634e-4,0.01646341463414634
fips,1.5243902439024388e-4,0.015243902439024388
EPL_SNGPNT,1.5243902439024388e-4,0.015243902439024388
SPL_THEME3,1.5243902439024388e-4,0.015243902439024388
RPL_THEME3,1.5243902439024388e-4,0.015243902439024388
Late_Fee_Ban_Start,1.5243902439024388e-4,0.015243902439024388
Average_Benefit_Amount_.August.,1.5243902439024388e-4,0.015243902439024388
Jul_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_CROWD,1.3719512195121953e-4,0.013719512195121953
EP_SNGPNT,1.3719512195121953e-4,0.013719512195121953
EP_NOVEH,1.3719512195121953e-4,0.013719512195121953
RPL_THEME1,1.3719512195121953e-4,0.013719512195121953
Initially_reopen_restaurants_for_outdoor_dining_only,1.3719512195121953e-4,0.013719512195121953
positiveCasesViral,1.3719512195121953e-4,0.013719512195121953
EPL_LIMENG,1.25e-4,0.0125
EPL_GROUPQ,1.25e-4,0.0125
F_TOTAL,1.25e-4,0.0125
Cannabis_dispensaries_considered_essential_business,1.25e-4,0.0125
Mandate_quarantine_for_all_individuals_entering_the_state,1.25e-4,0.0125
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.25e-4,0.0125
First_eviction_hearing_ban_end,1.25e-4,0.0125
X2021_Minimum_Wage,1.25e-4,0.0125
EP_MINRTY,1.0975609756097561e-4,0.010975609756097562
EPL_CROWD,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.0975609756097561e-4,0.010975609756097562
inIcuCurrently,1.0975609756097561e-4,0.010975609756097562
Reopened_hair_salons.barber_shops,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Higher_Education_Employees,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_testing_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,9.756097560975609e-5,0.00975609756097561
Permanent_mail.in_ballot_system,9.756097560975609e-5,0.00975609756097561
totalTestsViralIncrease,9.756097560975609e-5,0.00975609756097561
MP_AGE65,8.23170731707317e-5,0.00823170731707317
MP_MUNIT,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
EPL_UNEMP,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
State_department_in_charge_of_enforcing_programs,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
positiveTestsViral,8.23170731707317e-5,0.00823170731707317
E_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EP_POV,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
SPL_THEME2,5.4878048780487806e-5,0.005487804878048781
EPL_MUNIT,5.4878048780487806e-5,0.005487804878048781
F_CROWD,5.4878048780487806e-5,0.005487804878048781
Reopened_gyms,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Healthcare_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Home_Healthcare_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_hospitalizations,5.4878048780487806e-5,0.005487804878048781
Waived_all_copays_during_pandemic_for_incarcerated_individuals,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Types_of_workers_eligible_for_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
F_THEME3,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
End.relax_stay_at_home.shelter_in_place,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Reopen_bars,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
