Vnames,Importance,Importance (%)
Reopen_restaurants,0.004173780487804877,0.41737804878048773
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.00413719512195122,0.413719512195122
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0037896341463414633,0.37896341463414634
Allow_audio.only_telehealth,0.0022652439024390242,0.22652439024390242
Reopened_other_non.essential_retail,0.0020365853658536586,0.20365853658536587
LAT,0.0018109756097560972,0.18109756097560972
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0015365853658536584,0.15365853658536585
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0010335365853658537,0.10335365853658537
First_overall_eviction_moratorium_start,0.0010213414634146342,0.10213414634146342
Reopened_movie_theaters,9.329268292682928e-4,0.09329268292682928
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,8.963414634146341e-4,0.08963414634146341
Resumed_elective_medical_procedures,8.689024390243901e-4,0.08689024390243902
Reopened_gyms,8.384146341463414e-4,0.08384146341463415
Suspended_elective_medical_procedures,6.585365853658536e-4,0.06585365853658535
Face_mask_mandate_in_public_spaces,5.76219512195122e-4,0.057621951219512205
Reopened_religious_gatherings,4.939024390243902e-4,0.04939024390243903
log_rolled_cases.y,4.847560975609756e-4,0.04847560975609756
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.847560975609756e-4,0.04847560975609756
EPL_MINRTY,4.573170731707317e-4,0.04573170731707317
First_eviction_hearing_ban_start,4.3902439024390245e-4,0.04390243902439025
First_eviction_enforcement_ban_start,0.00037195121951219513,0.03719512195121951
EP_MINRTY,3.567073170731707e-4,0.03567073170731707
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.323170731707317e-4,0.033231707317073166
Date_banned_visitors_to_nursing_homes,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.0487804878048775e-4,0.030487804878048776
LON,3.018292682926829e-4,0.030182926829268292
Closed_casinos,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.6219512195121953e-4,0.026219512195121954
Stopped_legal_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
Date_vaccine_allocation_plan_last_updated,1.798780487804878e-4,0.01798780487804878
Maximum_Tax_Rate_...,1.798780487804878e-4,0.01798780487804878
All.cause_deaths_2018,1.646341463414634e-4,0.01646341463414634
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
MP_POV,1.3719512195121953e-4,0.013719512195121953
MP_SNGPNT,1.3719512195121953e-4,0.013719512195121953
Face_mask_mandate_for_employees_of_public.facing_businesses,1.3719512195121953e-4,0.013719512195121953
Reopen_bars,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
Population_density_per_square_miles,1.3719512195121953e-4,0.013719512195121953
End.relax_stay_at_home.shelter_in_place,1.25e-4,0.0125
Vaccine_allocation_phase._Firefighters,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
E_AGE65,1.0975609756097561e-4,0.010975609756097562
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,9.756097560975609e-5,0.00975609756097561
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_testing,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_HU,8.23170731707317e-5,0.00823170731707317
E_HH,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_end,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Square_Miles,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Average_Benefit_Amount_.August.,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Percent_Unemployed_.2018.,2.7439024390243903e-5,0.0027439024390243905
Percent_living_under_the_federal_poverty_line_.2018.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
