Vnames,Importance,Importance (%)
End.relax_stay_at_home.shelter_in_place,0.004207317073170732,0.4207317073170732
totalTestsAntibody,0.0036646341463414636,0.3664634146341464
First_eviction_hearing_ban_start,0.002295731707317073,0.2295731707317073
Reopen_restaurants,0.002067073170731707,0.2067073170731707
Allowed_restaurants_to_deliver_alcohol,0.0018628048780487804,0.18628048780487805
Variant...B.1.243,0.0017865853658536584,0.17865853658536585
positiveTestsViral,0.0016951219512195122,0.16951219512195123
E_NOVEH,0.0016829268292682924,0.16829268292682925
LAT,0.0015152439024390242,0.15152439024390243
E_UNEMP,0.0014725609756097559,0.1472560975609756
Reopen_bars,0.0013963414634146343,0.13963414634146343
Population_density_per_square_miles,0.0013689024390243904,0.13689024390243903
EP_MINRTY,0.0012865853658536586,0.12865853658536586
Reopened_gyms,0.00124390243902439,0.12439024390243901
totalTestsViral,0.0012103658536585366,0.12103658536585366
log_rolled_cases.y,0.0011432926829268292,0.11432926829268292
EPL_MINRTY,0.0010914634146341462,0.10914634146341462
positiveTestsAntibody,0.0010579268292682925,0.10579268292682925
E_NOHSDP,0.0010365853658536584,0.10365853658536583
Percent_Unemployed_.2018.,9.847560975609756e-4,0.09847560975609757
hospitalizedCumulative,9.634146341463413e-4,0.09634146341463413
E_AGE65,9.085365853658537e-4,0.09085365853658538
positiveCasesViral,9.085365853658537e-4,0.09085365853658538
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.414634146341462e-4,0.08414634146341463
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.414634146341462e-4,0.08414634146341463
MP_UNINSUR,8.140243902439023e-4,0.08140243902439023
E_TOTPOP,7.98780487804878e-4,0.0798780487804878
Reopened_movie_theaters,7.591463414634147e-4,0.07591463414634146
Cannabis_dispensaries_considered_essential_business,7.317073170731707e-4,0.07317073170731707
E_HH,7.286585365853659e-4,0.07286585365853658
Mental_health_professionals_per_100.000_population_in_2019,7.286585365853659e-4,0.07286585365853658
E_AGE17,7.164634146341462e-4,0.07164634146341463
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,7.012195121951219e-4,0.07012195121951219
positiveIncrease,6.920731707317073e-4,0.06920731707317072
Began_to_reclose_bars,6.890243902439024e-4,0.06890243902439024
Variant...B.1.2,6.798780487804879e-4,0.06798780487804879
LON,6.341463414634145e-4,0.06341463414634145
RPL_THEME3,6.341463414634145e-4,0.06341463414634145
Closed_casinos,6.310975609756098e-4,0.06310975609756098
Weekly_unemployment_insurance_maximum_amount_.dollars.,6.25e-4,0.0625
Closed_bars_.x2.,6.189024390243903e-4,0.061890243902439024
Percent_living_under_the_federal_poverty_line_.2018.,5.975609756097561e-4,0.05975609756097561
Average_Benefit_Amount_.August.,5.914634146341463e-4,0.05914634146341463
Variant...B.1.234,5.914634146341463e-4,0.05914634146341463
E_DAYPOP,5.640243902439025e-4,0.05640243902439025
Vaccine_allocation_phase._Food_Supply_Workers,5.640243902439025e-4,0.05640243902439025
recovered,5.548780487804878e-4,0.055487804878048774
E_HU,5.487804878048781e-4,0.05487804878048781
E_LIMENG,5.487804878048781e-4,0.05487804878048781
MP_NOHSDP,5.365853658536586e-4,0.05365853658536586
E_MINRTY,5.274390243902439e-4,0.052743902439024395
MP_DISABL,5.213414634146342e-4,0.05213414634146342
Variant...Other,5.121951219512194e-4,0.05121951219512194
Variant...B.1.596,5e-4,0.05
MP_UNEMP,4.939024390243902e-4,0.04939024390243903
Closed_day_cares,4.939024390243902e-4,0.04939024390243903
SPL_THEME3,4.725609756097561e-4,0.04725609756097561
Non.payment_limitation_start,4.664634146341464e-4,0.04664634146341464
Taxable_Wage_Amount,4.176829268292683e-4,0.04176829268292683
Reopened_hair_salons.barber_shops,3.7499999999999995e-4,0.0375
E_SNGPNT,3.323170731707317e-4,0.033231707317073166
Variant...B.1.427,3.2012195121951215e-4,0.03201219512195121
MP_NOVEH,3.0487804878048775e-4,0.030487804878048776
Number_Homeless_.2019.,3.0487804878048775e-4,0.030487804878048776
Variant...B.1,3.0487804878048775e-4,0.030487804878048776
deathConfirmed,3.018292682926829e-4,0.030182926829268292
E_POV,0.00028963414634146346,0.028963414634146346
MP_GROUPQ,0.00028963414634146346,0.028963414634146346
deathProbable,0.00028963414634146346,0.028963414634146346
Utilities_shutoff_moratorium_start,2.774390243902439e-4,0.027743902439024387
deathIncrease,2.774390243902439e-4,0.027743902439024387
MP_MOBILE,2.5e-4,0.025
E_UNINSUR,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.347560975609756e-4,0.02347560975609756
Resumed_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
negative,2.347560975609756e-4,0.02347560975609756
Medicaid_Expansion,2.073170731707317e-4,0.020731707317073172
Percent_at_risk_for_serious_illness_due_to_COVID,2.073170731707317e-4,0.020731707317073172
totalTestsPeopleViral,2.073170731707317e-4,0.020731707317073172
inIcuCumulative,1.9512195121951218e-4,0.01951219512195122
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.798780487804878e-4,0.01798780487804878
Closed_businesses_overnight,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_end,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
State_department_in_charge_of_enforcing_programs,1.798780487804878e-4,0.01798780487804878
positiveTestsAntigen,1.798780487804878e-4,0.01798780487804878
hhs_region,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.646341463414634e-4,0.01646341463414634
EPL_GROUPQ,1.5243902439024388e-4,0.015243902439024388
RPL_THEMES,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Firefighters,1.5243902439024388e-4,0.015243902439024388
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.5243902439024388e-4,0.015243902439024388
totalTestsAntigen,1.5243902439024388e-4,0.015243902439024388
Variant...P.2,1.5243902439024388e-4,0.015243902439024388
MP_SNGPNT,1.3719512195121953e-4,0.013719512195121953
First_eviction_hearing_ban_end,1.3719512195121953e-4,0.013719512195121953
Population_2018,1.3719512195121953e-4,0.013719512195121953
onVentilatorCurrently,1.3719512195121953e-4,0.013719512195121953
E_DISABL,1.25e-4,0.0125
EP_NOVEH,1.25e-4,0.0125
SPL_THEMES,1.25e-4,0.0125
F_GROUPQ,1.25e-4,0.0125
First_eviction_initiation_ban_start,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_prior_year_...,1.25e-4,0.0125
X20.week_Extended_Benefits_program_activated,1.25e-4,0.0125
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
Variant...B.1.1.519,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Square_Miles,1.0975609756097561e-4,0.010975609756097562
inIcuCurrently,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,9.756097560975609e-5,0.00975609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,9.756097560975609e-5,0.00975609756097561
Different_Minimum_Wage_for_Smaller_Businesses,9.756097560975609e-5,0.00975609756097561
totalTestsViralIncrease,9.756097560975609e-5,0.00975609756097561
E_PCI,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
EPL_NOHSDP,8.23170731707317e-5,0.00823170731707317
Initially_reopen_restaurants_for_outdoor_dining_only,8.23170731707317e-5,0.00823170731707317
Reopened_religious_gatherings,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,8.23170731707317e-5,0.00823170731707317
OSHA.approved_state_plan,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_NOVEH,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.7,5.4878048780487806e-5,0.005487804878048781
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526,2.7439024390243903e-5,0.0027439024390243905
